profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.030065885802659748,0.030065885802659748,0.030065885802659748,-0.007430829235373436,-0.10308301118993947,-0.10308301118993947
0.05879638623249922,0.05879638623249922,0.05879638623249922,-0.09762355909977093,-0.3857093220908465,-0.3857093220908465
0.032562794324025916,0.032562794324025916,0.032562794324025916,-0.20148592397826093,-0.42158228043026663,-0.42158228043026663
0.0,0.0,0.0,0.0,0.0,0.0
0.0892628105418728,0.10673361871950708,0.16445261110879864,-0.16652953975448462,-0.30529114379948263,-0.30529114379948263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05723645028586836,0.05723645028586836,0.05723645028586836,-0.21807898538054413,-0.48090884594589584,-0.4896680754332507
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0,0.0,0.0,0.0,0.0,0.0
0.09138507134553993,0.18533218984382613,0.35331859871594506,-0.05470115850228748,-0.21492757836021856,-0.21492757836021856
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.21740624628618457,0.21740624628618457,0.2940951956551567,-0.03955500494292266,-0.3653247669059261,-0.3653247669059261
0.26236931420780607,0.26236931420780607,0.26236931420780607,-0.011343797653548468,-0.267307996420119,-0.267307996420119
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.01849489516637967,-0.1983418413893672,-0.1983418413893672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05968058651184993,0.05968058651184993,0.05968058651184993,-0.18217453739548406,-0.539356913480275,-0.539356913480275
0.06376321124445772,0.06376321124445772,0.06376321124445772,-0.11389682851807403,-0.3425106870771626,-0.3425106870771626
0.0,0.0,0.0,0.0,0.0,0.0
0.11110047386165912,0.1285712820392934,0.2032535490202465,-0.10467483041789288,-0.24823042216304314,-0.24823042216304314
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.0807519294873097,0.0807519294873097,0.0807519294873097,-0.013685477693059292,-0.19690527192921384,-0.19690527192921384
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17595479494396274,0.17595479494396274,0.17595479494396274,-0.058038694191631685,-0.393348726756462,-0.393348726756462
0.0,0.0,0.0,0.0,0.0,0.0
0.21248426478485216,0.21248426478485216,0.21248426478485216,-0.004100056583111269,-0.16848154526816503,-0.16848154526816503
0.08721753156656692,0.08721753156656692,0.10418080615822846,-0.16997077940575556,-0.3956749545132722,-0.3956749545132722
0.079435705553823,0.079435705553823,0.079435705553823,-0.12451018180233224,-0.33202529976872047,-0.33202529976872047
0.0,0.0,0.0,0.0,0.0,0.0
0.031593182141869965,0.031593182141869965,0.031593182141869965,-0.03057947414840396,-0.1103226742459852,-0.11370162033044261
0.015389587712287383,0.015389587712287383,0.029630616414818903,-0.11609068191772128,-0.35380127083128055,-0.35380127083128055
0.0,0.0,0.0,0.0,0.0,0.0
0.0434512069378252,0.0434512069378252,0.0434512069378252,-0.009402334031923091,-0.15299527116789075,-0.15299527116789075
0.0,0.0,0.0,0.0,0.0,0.0
0.15266788571395484,0.2640858123898753,0.4897912136512858,-0.017200980029791455,-0.0808231466342793,-0.0808231466342793
0.06782992729253491,0.06782992729253491,0.06782992729253491,-0.08558780077958789,-0.336273961039773,-0.336273961039773
0.1725024225085284,0.1725024225085284,0.1725024225085284,-0.04259483995497195,-0.1893260996780066,-0.1893260996780066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07697385767561503,0.07697385767561503,0.07697385767561503,-0.13645822891540657,-0.32061698662385835,-0.32061698662385835
0.05998947024202245,0.05998947024202245,0.05998947024202245,-0.012335468568580539,-0.1998715099216678,-0.1998715099216678
0.1136610043780012,0.13113181255563547,0.18885080494492704,-0.013321048501736564,-0.16532282499688244,-0.16532282499688244
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.053381728744617385,0.053381728744617385,0.053381728744617385,-0.02433778817325916,-0.15288423314944616,-0.15288423314944616
0.0,0.0,0.0,0.0,0.0,0.0
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.09923439572769528,0.09923439572769528,0.09923439572769528,-0.08857702915421602,-0.3740408871662672,-0.3740408871662672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05874807409892711,0.05874807409892711,0.05874807409892711,-0.1068378169267127,-0.4334253847056102,-0.4334253847056102
0.0,0.0,0.0,0.0,0.0,0.0
0.0564878422299506,0.0564878422299506,0.0564878422299506,-0.10704442999565182,-0.4535383415748533,-0.4535383415748533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.0,0.0,0.0,0.0,0.0,0.0
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.03128975284988557,0.03128975284988557,0.03128975284988557,-0.08329011988514017,-0.274464156633927,-0.274464156633927
0.06157279136563545,0.06157279136563545,0.06157279136563545,-0.06556168833061089,-0.42337006179589576,-0.42337006179589576
0.097524352158039,0.097524352158039,0.11176538086057053,-0.09925801503590052,-0.23280441473540125,-0.23280441473540125
0.20145088287762544,0.20145088287762544,0.2781398322465975,-0.11981748916403949,-0.3867847035902148,-0.3867847035902148
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.17437404298652373,0.17437404298652373,0.17437404298652373,-0.11348558174063143,-0.40512821713572406,-0.40512821713572406
0.0,0.0,0.0,0.0,0.0,0.0
0.10571207224048085,0.1231828804181151,0.1809018728074067,-0.07815140146927911,-0.5661108059040424,-0.5661108059040424
0.0,0.0,0.0,0.0,0.0,0.0
0.13348316333483465,0.13348316333483465,0.13348316333483465,-0.042966860814757,-0.24737264525801975,-0.2542838689758246
0.0,0.0,0.0,0.0,0.0,0.0
0.08464127545959188,0.08464127545959188,0.08464127545959188,-0.07418731844657196,-0.32502344361795665,-0.32502344361795665
0.03246528626722923,0.03246528626722923,0.049428560858890774,-0.12708563226215402,-0.2939486040227733,-0.2939486040227733
0.11703851400264692,0.11703851400264692,0.11703851400264692,-0.10447762128257677,-0.3473651656487802,-0.3473651656487802
0.1388627636105184,0.1388627636105184,0.14663751045364068,-0.05740002011764488,-0.1941681305954528,-0.1941681305954528
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.07423268699946564,-0.27194861095511513,-0.27194861095511513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06678764367981464,0.06678764367981464,0.06678764367981464,-0.08053181188136845,-0.4726949499219107,-0.4726949499219107
0.09249737748561322,0.09249737748561322,0.09249737748561322,-0.20671736583507982,-0.5232038194372589,-0.5232038194372589
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03626528005464203,0.03626528005464203,0.05050630875717355,-0.17115737134301237,-0.3434801780322459,-0.3434801780322459
0.05649437913622402,0.05649437913622402,0.05649437913622402,-0.1658094976965296,-0.3733528145320048,-0.37873309793490223
0.0,0.0,0.0,0.0,0.0,0.0
0.06665346864110126,0.06665346864110126,0.06665346864110126,-0.1691316453321555,-0.5172712139551657,-0.5172712139551657
0.0,0.0,0.0,0.0,0.0,0.0
0.11189681036157033,0.11189681036157033,0.11189681036157033,-0.2961124280296424,-0.4771652796821484,-0.4771652796821484
0.0,0.0,0.0,0.0,0.0,0.0
0.05573927875553721,0.05573927875553721,0.05573927875553721,-0.12177122523956156,-0.3008248095454599,-0.30773603326326476
0.12000251527346367,0.13747332345109795,0.1951923158403895,-0.05828818373884707,-0.3368897590794148,-0.3368897590794148
0.1142725170145797,0.1142725170145797,0.1142725170145797,-0.17240001640891142,-0.3801184215259026,-0.3801184215259026
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.08434461304372759,0.08434461304372759,0.08434461304372759,-0.21109333623110058,-0.6438081310266602,-0.6438081310266602
0.04979271783328767,0.04979271783328767,0.04979271783328767,-0.09300140914269701,-0.4317746704078473,-0.4386858941256521
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.0,0.0,0.0,0.0,0.0,0.0
0.18417336047078867,0.2781204789690748,0.5227958372101659,-0.08793911210297546,-0.25374685396291974,-0.25374685396291974
0.10294188606609522,0.10294188606609522,0.10294188606609522,-0.11018039759402402,-0.3017279670411326,-0.3017279670411326
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.0,0.0,0.0,0.0,0.0,0.0
0.15329858883203779,0.15329858883203779,0.15329858883203779,-0.03803038729056958,-0.48480372955296297,-0.48480372955296297
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.0,0.0,0.0,0.0,0.0,0.0
0.05982295191629363,0.1537700704145798,0.33871975387836034,-0.03119426501455211,-0.09812049234604542,-0.09812049234604542
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.0,0.0,0.0,0.0,0.0,0.0
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.0,0.0,0.0,0.0,0.0,0.0
0.03984500668894796,0.03984500668894796,0.05408603539147949,-0.0724374690666596,-0.1921753341221506,-0.195554280206608
0.05560550735330244,0.05560550735330244,0.05560550735330244,-0.13056555860924382,-0.3855091152409546,-0.3855091152409546
0.0,0.0,0.0,0.0,0.0,0.0
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.038842133759270724,-0.12630611069405226,-0.12630611069405226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10223792408387118,0.10223792408387118,0.10223792408387118,-0.062060957664855844,-0.1781553196517578,-0.1815342657362152
0.06915918527307187,0.06915918527307187,0.06915918527307187,-0.04806408187893635,-0.24240956930911692,-0.2457885153935743
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.2069264533523623,0.2069264533523623,0.2069264533523623,-0.0543694692690336,-0.40181784345369925,-0.40181784345369925
0.0,0.0,0.0,0.0,0.0,0.0
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.0,0.0,0.0,0.0,0.0,0.0
0.12359609820493163,0.12359609820493163,0.1313708450480539,-0.00023029925197256697,-0.18416524321094582,-0.18416524321094582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053381728744617385,0.053381728744617385,0.053381728744617385,-0.02433778817325916,-0.15288423314944616,-0.15288423314944616
0.0,0.0,0.0,0.0,0.0,0.0
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.0,0.0,0.0,0.0,0.0,0.0
0.14941676189038178,0.14941676189038178,0.22610571125935383,-0.32697807971179155,-0.5630111236060814,-0.5630111236060814
0.09649282268560488,0.09649282268560488,0.09649282268560488,-0.07888488410551998,-0.5256468032787392,-0.5256468032787392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1571337355190746,0.1571337355190746,0.1571337355190746,0.0,-0.07725563820327619,-0.07725563820327619
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02378017898910907,0.02378017898910907,0.02378017898910907,-0.1234763307895222,-0.31829665468942275,-0.31829665468942275
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.07423268699946564,-0.27194861095511513,-0.27194861095511513
0.0,0.0,0.0,0.0,0.0,0.0
0.028748494618409014,0.028748494618409014,0.028748494618409014,-0.06301423921651698,-0.33829547509305563,-0.33829547509305563
0.16502185568550895,0.16502185568550895,0.24171080505448103,-0.19300761831243876,-0.5417365863626714,-0.5417365863626714
0.12567382332262308,0.12567382332262308,0.12567382332262308,-0.1499677287109523,-0.3111196390282762,-0.3111196390282762
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.0,0.0,0.0,0.0,0.0,0.0
0.05916306626410881,0.05916306626410881,0.05916306626410881,-0.033574439489169355,-0.36498463556689414,-0.36498463556689414
0.0619970374601764,0.0619970374601764,0.0619970374601764,-0.04600098624992055,-0.18529557916183007,-0.18529557916183007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1331772007929101,0.15064800897054434,0.2083670013598359,-0.030988743310293887,-0.2500938137564484,-0.2500938137564484
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.01491614697719522,0.01491614697719522,0.01491614697719522,-0.04482571368284616,-0.10464487657631179,-0.10464487657631179
0.0,0.0,0.0,0.0,0.0,0.0
0.04838983158477848,0.04838983158477848,0.04838983158477848,-0.17497894901721514,-0.5093035003330454,-0.5093035003330454
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008251824547078002,0.008251824547078002,0.022492853249609524,-0.04185799491825564,-0.08185265987616538,-0.08185265987616538
0.0,0.0,0.0,0.0,0.0,0.0
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.02666251177506708,0.02666251177506708,0.02666251177506708,-0.09914207508912014,-0.2884145210270041,-0.2884145210270041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.07423268699946564,-0.27194861095511513,-0.27194861095511513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06550663140020592,0.06550663140020592,0.06550663140020592,-0.3331918799179298,-0.6797317795801837,-0.6797317795801837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06341735857841423,0.1573644770767004,0.3253508859488194,-0.0977142224160006,-0.3323322138261149,-0.3323322138261149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08795451910294766,0.09940817790952011,0.12687248207486815,-0.22382057952197223,-0.5174467126343423,-0.5174467126343423
0.06143979341459599,0.06143979341459599,0.06143979341459599,-0.22698069555163347,-0.5208272972082642,-0.5242062432927216
0.0471825638698734,0.0471825638698734,0.0471825638698734,-0.31333504434568754,-0.5880808279997477,-0.5880808279997477
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.0,0.0,0.0,0.0,0.0,0.0
0.15050856866037662,0.1679793768380109,0.22569836922730246,-0.04634175570095439,-0.2064506834452752,-0.2064506834452752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.014976820215438634,0.014976820215438634,0.014976820215438634,-0.090457242665486,-0.13532140746202828,-0.13532140746202828
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06011658241814732,0.06011658241814732,0.06011658241814732,-0.04271661848327444,-0.29420620397881203,-0.29420620397881203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1661857120483326,0.1661857120483326,0.1661857120483326,-0.1482267200504116,-0.44089221059737776,-0.44089221059737776
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.1508537548430734,0.1508537548430734,0.1508537548430734,-0.18115533831069933,-0.45579236146449187,-0.45579236146449187
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0668915099669465,0.0668915099669465,0.0668915099669465,-0.06321288686684895,-0.28150292360922186,-0.28150292360922186
0.055269725140446646,0.055269725140446646,0.055269725140446646,-0.18782688412799178,-0.4320509145596052,-0.4374311979625027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021169194338766604,0.021169194338766604,0.021169194338766604,-0.21191964080391132,-0.5202205687924729,-0.5202205687924729
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.13303264920392363,-0.4461855706680255,-0.4461855706680255
0.0,0.0,0.0,0.0,0.0,0.0
0.26783073862625906,0.26783073862625906,0.26783073862625906,-0.05951048604546627,-0.2530538697695241,-0.2530538697695241
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02378017898910907,0.02378017898910907,0.02378017898910907,-0.1234763307895222,-0.31829665468942275,-0.31829665468942275
0.07850263299440698,0.07850263299440698,0.07850263299440698,-0.17330135915899128,-0.34159937625532183,-0.34159937625532183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.12603275086173213,0.12603275086173213,0.12603275086173213,-0.15658252495640743,-0.43885318813228325,-0.43885318813228325
0.0,0.0,0.0,0.0,0.0,0.0
0.053381728744617385,0.053381728744617385,0.053381728744617385,-0.02433778817325916,-0.15288423314944616,-0.15288423314944616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.0,0.0,0.0,0.0,0.0,0.0
0.06411563814461456,0.06411563814461456,0.06411563814461456,-0.13349489145764623,-0.42750850805603385,-0.42750850805603385
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.08527411370514022,0.08527411370514022,0.08527411370514022,-0.00900469591631837,-0.18801440579661718,-0.18801440579661718
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1562171888242844,0.1562171888242844,0.1562171888242844,-0.26464587285396773,-0.47856019051119575,-0.47856019051119575
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.05453346365649267,0.05453346365649267,0.05453346365649267,-0.14608941617954682,-0.3355596703421146,-0.3355596703421146
