profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.11639366642497706,0.11639366642497706,0.11639366642497706,-0.056778711627910726,-0.39880102771429976,-0.39880102771429976
0.13892546961706442,0.13892546961706442,0.13892546961706442,-0.06279447684239138,-0.5242160684380525,-0.5242160684380525
0.11852639711340873,0.11852639711340873,0.11852639711340873,-0.038975188068399724,-0.2828994288332938,-0.2828994288332938
0.20235397117277784,0.24682879489758333,0.2556160070125283,-0.0074633163060790755,-0.19720952344270493,-0.19720952344270493
0.11606213608293299,0.11606213608293299,0.11606213608293299,-0.14962696022292374,-0.3955563003980232,-0.3955563003980232
0.11373871802027578,0.11373871802027578,0.11373871802027578,-0.13411166186154067,-0.470196437183722,-0.470196437183722
0.0,0.0,0.0,0.0,0.0,0.0
0.07668010205232025,0.07668010205232025,0.07668010205232025,-0.035361013849219275,-0.40702594410995196,-0.40702594410995196
0.09514812024248137,0.09514812024248137,0.17658439652061306,-0.08391999553831524,-0.32341311537529843,-0.32341311537529843
0.09844608545794442,0.14646997369653939,0.1586775701271411,-0.0632208610491549,-0.2000257225359776,-0.2000257225359776
0.24250331831350339,0.24250331831350339,0.29159475793674955,-0.1409203493127156,-0.45323003977568477,-0.45323003977568477
0.08754679039719797,0.08754679039719797,0.1689830666753297,-0.13785935583932915,-0.36406126065415584,-0.36406126065415584
0.17229826222107594,0.17229826222107594,0.17229826222107594,-0.06180597011793423,-0.48666257118709644,-0.48666257118709644
0.05597031194514723,0.05597031194514723,0.05597031194514723,-0.0965093319688063,-0.250464179666047,-0.250464179666047
0.15856868572085278,0.15856868572085278,0.20913614973129593,-0.015339544389197572,-0.2890330554784281,-0.2890330554784281
0.10067726579572127,0.10067726579572127,0.10067726579572127,-0.11787514771574133,-0.45487880916207785,-0.45487880916207785
0.05523982750907865,0.05523982750907865,0.05523982750907865,-0.11961053733345643,-0.4164335959665237,-0.4164335959665237
0.07389135524676,0.07389135524676,0.07389135524676,-0.006834190302362132,-0.2056420567836903,-0.2056420567836903
0.18577875023458792,0.2302535739593934,0.26817371282338415,-0.040966011999019704,-0.29246291387804996,-0.29246291387804996
0.12491569954832742,0.17293958778692242,0.18514718421752407,-0.036738244366737206,-0.2351644644992467,-0.2351644644992467
0.0,0.0,0.0,0.0,0.0,0.0
0.1256510471984051,0.1736749354370001,0.18588253186760176,-0.1167168850085674,-0.31141419512315505,-0.31141419512315505
0.09925158338675961,0.09925158338675961,0.09925158338675961,-0.10085224727914277,-0.47450646706245597,-0.47450646706245597
0.11422130588007928,0.11422130588007928,0.14335423262912506,-0.040966011999019704,-0.34547442266014566,-0.34547442266014566
0.13154324499184541,0.13154324499184541,0.18063468461509155,-0.16865470369835586,-0.20516795240504163,-0.20516795240504163
0.12133826036605762,0.1693621486046526,0.18156974503525428,-0.039941862173657146,-0.22600473531833623,-0.22600473531833623
0.12129378491049932,0.12129378491049932,0.12129378491049932,-0.09541583767974697,-0.526955445792639,-0.526955445792639
0.10811914984457971,0.10811914984457971,0.1586866138550229,-0.0293743177148352,-0.2002752550775655,-0.2002752550775655
0.1279633375869323,0.1279633375869323,0.1279633375869323,-0.11223577861721395,-0.48286583363860497,-0.48286583363860497
0.12306580008460066,0.12306580008460066,0.12306580008460066,-0.03373038587763517,-0.3239301619800838,-0.3239301619800838
0.12158129599586498,0.12158129599586498,0.12158129599586498,-0.047080625621605754,-0.408209638164356,-0.408209638164356
0.08928761760378752,0.08928761760378752,0.08928761760378752,-0.11744722578059456,-0.43888605342542775,-0.43888605342542775
0.18474074918565833,0.2292155729104638,0.23800278502540875,-0.06584361681829125,-0.33962826325398776,-0.33962826325398776
0.13739673041080316,0.18187155413560863,0.21979169299959936,-0.09866581652367441,-0.24699260582928337,-0.24699260582928337
0.12232980681983537,0.12232980681983537,0.12232980681983537,-0.06702494789990339,-0.4026376758680543,-0.4026376758680543
0.16675321472309032,0.16675321472309032,0.24818949100122203,-0.03650016245624053,-0.2747976896435169,-0.2747976896435169
0.11507067590309535,0.11507067590309535,0.11507067590309535,-0.028052791906504875,-0.5153051311781054,-0.5153051311781054
0.06412526748005516,0.11214915571865015,0.12435675214925183,-0.039941862173657146,-0.07381441044528513,-0.07381441044528513
0.1477442032138422,0.1477442032138422,0.1477442032138422,-0.10229634771216622,-0.4868642142339839,-0.4868642142339839
0.353048604775162,0.353048604775162,0.43448488105329375,-0.01464847465007676,-0.2866474931054005,-0.2866474931054005
0.10771237419506823,0.10771237419506823,0.10771237419506823,-0.0904316385782792,-0.37639459150718496,-0.37639459150718496
0.12913118275583865,0.12913118275583865,0.12913118275583865,-0.06060111081752731,-0.4990678045777366,-0.4990678045777366
0.14175335807969594,0.18977724631829096,0.2019848427488926,-0.06744218875439476,-0.33441249774535975,-0.33441249774535975
0.10404093166182295,0.10404093166182295,0.15460839567226617,-0.06493391136064626,-0.31661017028051,-0.31661017028051
0.09363040135985373,0.09363040135985373,0.09363040135985373,-0.046458698572450774,-0.4017049348621997,-0.4017049348621997
0.1303158549169055,0.17479067864171097,0.18357789075665595,0.0,0.0,0.0
0.16408946178972694,0.16408946178972694,0.21465692580017012,-0.0293743177148352,-0.3177168540681205,-0.3177168540681205
0.09902296198264231,0.09902296198264231,0.09902296198264231,-0.07025779314847046,-0.4865423938996474,-0.4865423938996474
0.23715425705158602,0.23715425705158602,0.23715425705158602,-0.13342109069084981,-0.23556953441392367,-0.23556953441392367
0.22407462450532953,0.22407462450532953,0.2532075512543753,-0.10680962881731094,-0.23061299371377716,-0.23061299371377716
0.06367723923896564,0.06367723923896564,0.11424470324940883,-0.10020976446286388,-0.22389294362766718,-0.22389294362766718
0.16416398246743738,0.16416398246743738,0.2456002587455691,-0.012296522231040661,-0.24275057395520538,-0.24275057395520538
0.006042874444968067,0.006042874444968067,0.006042874444968067,-0.181670749594131,-0.39648005144051784,-0.39648005144051784
0.14203168434663735,0.14203168434663735,0.17116461109568312,-0.05187551169673863,-0.39812310922453237,-0.39812310922453237
0.04417857899126417,0.04417857899126417,0.04417857899126417,-0.10190560409102956,-0.37668564342544375,-0.37668564342544375
0.15173734313830964,0.15173734313830964,0.15173734313830964,-0.053573810835912415,-0.38019416656532085,-0.38019416656532085
0.0,0.0,0.0,0.0,0.0,0.0
0.21892929055419166,0.3114280025175921,0.3324228110631387,-0.07582955882425153,-0.17885185441747453,-0.17885185441747453
0.1363433632018858,0.1363433632018858,0.1363433632018858,-0.14112024455012587,-0.5247530320905972,-0.5247530320905972
0.3706476727589705,0.3706476727589705,0.41973911238221656,-0.07960868803562864,-0.18367594292645964,-0.18367594292645964
0.31797972598075297,0.36245454970555846,0.5017694777218813,-0.07995965607726419,-0.12138816130649965,-0.12138816130649965
0.10674613085229445,0.10674613085229445,0.13587905760134023,-0.11784077676701438,-0.368302803406703,-0.368302803406703
0.1503363482762268,0.1503363482762268,0.19942778789947294,-0.13710992235809794,-0.3241727958292612,-0.3241727958292612
0.14566087858703153,0.14566087858703153,0.19475231821027764,-0.17490074726988433,-0.26593752689569844,-0.26593752689569844
0.10623043537845549,0.10623043537845549,0.10623043537845549,-0.041341514589993945,-0.2821573266176344,-0.2821573266176344
0.13348890049648976,0.13348890049648976,0.16262182724553553,-0.07200384252658171,-0.4309732702590965,-0.4309732702590965
0.16668869629565905,0.21116352002046454,0.2199507321354095,-0.07227277257126279,-0.26118983602211315,-0.26118983602211315
0.18155087887671448,0.22957476711530944,0.2908738031691573,-0.13330280343234824,-0.17749757141645991,-0.17749757141645991
0.07926352077764427,0.07926352077764427,0.10839644752669002,-0.07632702584823897,-0.3836896268155363,-0.3836896268155363
0.1068759749722712,0.1068759749722712,0.1068759749722712,-0.0910837137865993,-0.4316701237217723,-0.4316701237217723
0.05781337149737966,0.10583725973597465,0.11804485616657633,-0.09850655178967166,-0.24153375902742166,-0.24153375902742166
0.15148485358987043,0.19950874182846542,0.2117163382590671,-0.015262399697532104,-0.21850854238985506,-0.21850854238985506
0.18012179062521547,0.18012179062521547,0.18012179062521547,-0.048175704892356085,-0.4877993834013247,-0.4877993834013247
0.32330438077457724,0.37132826901317223,0.3835358654437739,-0.04437161804160759,-0.19950847782345318,-0.19950847782345318
0.0,0.0,0.0,0.0,0.0,0.0
0.19864557304279318,0.19864557304279318,0.2477370126660393,-0.07622068112490635,-0.18878392537385202,-0.18878392537385202
0.18562001417270102,0.18562001417270102,0.26384438054499293,-0.12328025062813149,-0.26879278661526335,-0.26879278661526335
0.10900908007707326,0.10900908007707326,0.10900908007707326,-0.0760124837178535,-0.3612543632522065,-0.3612543632522065
0.0,0.0,0.0,0.0,0.0,0.0
0.18439262409776114,0.2288674478225666,0.26678758668655733,-0.05113487889858195,-0.1966474148857138,-0.1966474148857138
0.13836772834978084,0.13836772834978084,0.13836772834978084,-0.09654890719215968,-0.5097774938048388,-0.5097774938048388
0.10771237419506823,0.10771237419506823,0.10771237419506823,-0.0904316385782792,-0.37639459150718496,-0.37639459150718496
0.04431927249054198,0.04431927249054198,0.07345219923958773,-0.14181825927816247,-0.43290736686844067,-0.43290736686844067
0.21762648476042298,0.21762648476042298,0.2667179243836691,-0.1719241016896815,-0.4321826761930674,-0.4321826761930674
0.23372879564171387,0.23372879564171387,0.28282023526496,-0.12264940543550884,-0.45518097881527203,-0.45518097881527203
0.12334651723653374,0.12334651723653374,0.12334651723653374,-0.035771570261479785,-0.32680788389670035,-0.32680788389670035
0.08784560205086815,0.08784560205086815,0.08784560205086815,-0.03959141760794075,-0.3776495952024925,-0.3776495952024925
0.0,0.0,0.0,0.0,0.0,0.0
0.09174572419482692,0.09174572419482692,0.09174572419482692,-0.13025570212107238,-0.45439024246622345,-0.45439024246622345
0.07668010205232025,0.07668010205232025,0.07668010205232025,-0.035361013849219275,-0.40702594410995196,-0.40702594410995196
0.0,0.0,0.0,0.0,0.0,0.0
0.26490716005201526,0.30938198377682075,0.3181691958917657,-0.034267653295534245,-0.4220109972027461,-0.4220109972027461
0.10561011397361664,0.15363400221221163,0.21640906265325646,-0.06590058546590367,-0.22496675088305632,-0.22496675088305632
0.09844608545794442,0.14646997369653939,0.1586775701271411,-0.07093714961626112,-0.22071147447315834,-0.22071147447315834
0.3292670588348554,0.3292670588348554,0.3292670588348554,-0.041341514589993945,-0.31391997336239447,-0.31391997336239447
0.23484213655707967,0.23484213655707967,0.28393357618032583,-0.12365575321910575,-0.3576660154458031,-0.3576660154458031
0.15542637771276893,0.15542637771276893,0.23686265399090067,-0.10804720271352462,-0.4414334809618668,-0.4414334809618668
0.13154324499184541,0.13154324499184541,0.18063468461509155,-0.07214537172954956,-0.07214537172954956,-0.07214537172954956
0.24499602518970776,0.28947084891451325,0.3796943373075899,-0.0320179245729145,-0.19873150425581662,-0.19873150425581662
0.07237080218900142,0.07237080218900142,0.07237080218900142,-0.10650463542072773,-0.41563375911197303,-0.41563375911197303
0.11805749863043909,0.11805749863043909,0.11805749863043909,-0.03980169841932901,-0.38849104836555587,-0.38849104836555587
0.014117633595186122,0.014117633595186122,0.014117633595186122,-0.036911758722043504,-0.07078430699367148,-0.07078430699367148
0.1718894124636149,0.1718894124636149,0.22245687647405807,-0.014068297138353674,-0.3511021200314566,-0.3511021200314566
0.06537541957754504,0.06537541957754504,0.06537541957754504,-0.1519955868684833,-0.530634638200588,-0.530634638200588
0.016067804310725107,0.016067804310725107,0.016067804310725107,-0.0074633163060790755,-0.07976792445214996,-0.07976792445214996
0.1870746600779097,0.1870746600779097,0.1870746600779097,-0.006834190302362132,-0.47527398064729637,-0.47527398064729637
0.19355643138196074,0.19355643138196074,0.24264787100520682,-0.12984517625420425,-0.36073707775284825,-0.36073707775284825
0.14657052872051765,0.14657052872051765,0.14657052872051765,-0.03943632324457607,-0.45923440754579525,-0.45923440754579525
0.18452394389784824,0.18452394389784824,0.18452394389784824,-0.03552006841088804,-0.43119695685025716,-0.43119695685025716
0.17552400534082757,0.17552400534082757,0.22609146935127078,-0.016487105675323493,-0.33249478257008963,-0.33249478257008963
0.09614656303032743,0.09614656303032743,0.09614656303032743,-0.13870453612038772,-0.5290701664876241,-0.5290701664876241
0.35457986844824535,0.35457986844824535,0.4036713080714915,-0.07214537172954956,-0.10390801847430968,-0.10390801847430968
0.10479647979789129,0.10479647979789129,0.10479647979789129,-0.11419345197800741,-0.32267224334723266,-0.32267224334723266
0.08995915955748511,0.08995915955748511,0.08995915955748511,-0.07242483485962625,-0.38773207747113697,-0.38773207747113697
0.1677189384047283,0.1677189384047283,0.24915521468286003,-0.042186791472476746,-0.31953642034499075,-0.31953642034499075
0.09268445853114139,0.09268445853114139,0.09268445853114139,-0.07179874093091052,-0.4576694808834019,-0.4576694808834019
0.09981972907708776,0.09981972907708776,0.15038719308753093,-0.11235580889792052,-0.3385101161982558,-0.3385101161982558
0.0808147519843676,0.0808147519843676,0.0808147519843676,-0.1254082708927104,-0.46290209187978554,-0.46290209187978554
0.07782067218511111,0.07782067218511111,0.07782067218511111,-0.08982790582651638,-0.4690317777830863,-0.4690317777830863
0.0816274790658138,0.0816274790658138,0.0816274790658138,-0.10404152783308279,-0.3538376942968599,-0.3538376942968599
0.24841991333662775,0.24841991333662775,0.24841991333662775,-0.16885459893576613,-0.3084535914647142,-0.3084535914647142
0.06437775702849437,0.06437775702849437,0.06437775702849437,-0.1363806015632225,-0.3378221308560476,-0.3378221308560476
0.10791397602120083,0.10791397602120083,0.13704690277024656,-0.06620610896732773,-0.3845047743458346,-0.3845047743458346
0.19711430936970986,0.19711430936970986,0.2785505856478416,-0.018723784045433556,-0.3715234000049428,-0.3715234000049428
0.15470610723112763,0.15470610723112763,0.15470610723112763,-0.06639884437678129,-0.5455363004909984,-0.5455363004909984
0.08615574985105846,0.08615574985105846,0.08615574985105846,-0.04437507502812258,-0.2679938304363764,-0.2679938304363764
0.15024368890717235,0.15024368890717235,0.15024368890717235,-0.07279945537263789,-0.5446324909204224,-0.5446324909204224
0.12447599944600761,0.12447599944600761,0.12447599944600761,-0.05706629451293888,-0.4493063468129413,-0.4493063468129413
0.060978467567471585,0.060978467567471585,0.060978467567471585,-0.12709411102115353,-0.5171089517658632,-0.5171089517658632
0.048438451573075365,0.048438451573075365,0.048438451573075365,-0.002063429346356216,-0.09467352284906728,-0.09467352284906728
0.18161397939914337,0.22608880312394883,0.2640089419879395,-0.08230752658901365,-0.24055822642361904,-0.24055822642361904
0.06537541957754504,0.06537541957754504,0.06537541957754504,-0.11361358315086202,-0.4999341537603926,-0.4999341537603926
0.3258999692982281,0.3258999692982281,0.3258999692982281,-0.002063429346356216,-0.34305658467533773,-0.34305658467533773
0.06317005763142246,0.06317005763142246,0.06317005763142246,-0.06278098169406848,-0.2535724502114261,-0.2535724502114261
0.18485142856841796,0.18485142856841796,0.18485142856841796,-0.0756091678855282,-0.5867267248298255,-0.5867267248298255
0.19942242735955662,0.2438972510843621,0.2526844631993071,-0.01763218320564132,-0.2005728405413241,-0.2005728405413241
