profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.01669608856214924,0.01669608856214924,0.01669608856214924,-0.035473492297870404,-0.04710194156893716,-0.05981628765479635
0.0754135670015394,0.08579045747144794,0.0861386731274612,-0.042562180740125195,-0.042562180740125195,-0.042562180740125195
0.08679162942320647,0.08679162942320647,0.08679162942320647,-0.18611821191415792,-0.2344482165633467,-0.278378627868667
0.09214913989199146,0.10396895531288108,0.11285842281510278,-0.13175911650962033,-0.15912159685550054,-0.16100216903496958
0.0,0.0,0.0,0.0,0.0,0.0
0.07647510339435558,0.086836956060235,0.09218104928942661,-0.09585916189453736,-0.15159658635476203,-0.17150368906639502
0.0,0.0,0.0,0.0,0.0,0.0
0.0985300574890929,0.11674269171440725,0.12063994019987188,-0.14799699092292742,-0.15265603250382667,-0.16465660231176157
0.06363885554365435,0.06363885554365435,0.06363885554365435,-0.12191179138741191,-0.12931921119844783,-0.12931921119844783
0.0668437538697469,0.07720560653562632,0.08254969976481794,-0.006064775234883355,-0.017779938482134553,-0.02155075577949502
0.06419872077063078,0.0730563042469178,0.0730563042469178,-0.13743951489419645,-0.13743951489419645,-0.13743951489419645
0.02662741818522636,0.02662741818522636,0.02662741818522636,-0.028052180575866628,-0.028052180575866628,-0.028052180575866628
0.08558075578583614,0.12103659795352252,0.1674484415238265,-0.1057440043264154,-0.13310648467229563,-0.13498705685176468
0.10418074005840779,0.17378853892098664,0.19781122341216817,-0.0038834230921292665,-0.0038834230921292665,-0.0038834230921292665
0.09314428685920945,0.18045279782979085,0.20049666471633443,-0.04919210253286225,-0.04919210253286225,-0.04919210253286225
0.06810370685504599,0.08683043891228615,0.09217453214147775,-0.012912656429459775,-0.027919096149034258,-0.03667068919017808
0.04583540726685461,0.04583540726685461,0.04583540726685461,-0.07388080305007064,-0.11624972311552535,-0.1268818883361382
0.14532270109950027,0.14532270109950027,0.14780620664191335,-0.09314460924473524,-0.15318977714117518,-0.17686769715016867
0.07566846834799441,0.09904733653333853,0.10294458501880316,-0.04883942766747671,-0.07620190801335695,-0.07808248019282599
0.08142753098427737,0.1220288620372692,0.1220288620372692,-0.02627241803675626,-0.02627241803675626,-0.02627241803675626
0.05557858715400479,0.11593327483680767,0.2355381356034559,-0.1532920536952008,-0.1532920536952008,-0.16557996198256658
0.07085706740798263,0.07971465088426964,0.07971465088426964,-0.09124087776008667,-0.13957088240927543,-0.15947798512090844
0.1097537804630092,0.1097537804630092,0.11842704054687501,-0.08346310558486435,-0.10836407201831615,-0.11711566505945997
0.08748364251514783,0.14854954658117162,0.1869024556902887,-0.12292951472993789,-0.12292951472993789,-0.12292951472993789
0.05366906923325002,0.06548888465413967,0.06570509207249552,-0.07741943604435125,-0.08904788531541802,-0.1017622314012772
0.1234976564240589,0.1234976564240589,0.13217091650792476,-0.09529834370828565,-0.10006759870165165,-0.10476824280892284
0.037906627249605224,0.08479562929751695,0.10741599870034142,-0.03032552336517762,-0.057688003711057846,-0.05956857589052689
0.09124163591640629,0.1135704970074058,0.13382118267788998,-0.10207948918825738,-0.10985007693501105,-0.10985007693501105
0.05940132870004761,0.11470864370694833,0.13658532648091573,-0.03504113116206385,-0.03504113116206385,-0.03504113116206385
0.050443204326858095,0.10411168071985881,0.14185026420629698,-0.1373506056370786,-0.14200964721797785,-0.15401021702591275
0.09560042266269285,0.11716701681837005,0.13759685484861048,-0.040081161672943205,-0.051709610944009964,-0.06442395702986915
0.0919227408959224,0.0919227408959224,0.10059600097978823,-0.08134429400462147,-0.10787316802395204,-0.12455642108811364
0.09166521776833114,0.10202707043421055,0.10737116366340216,-0.1260122852783004,-0.1260122852783004,-0.1260122852783004
0.09657810548153535,0.1049429848728961,0.1049429848728961,-0.007922570157436214,-0.02522451668234946,-0.02522451668234946
0.06480729185253498,0.15147552228143826,0.1906284812290385,-0.03890862302926137,-0.04356766461016063,-0.0555682344180955
0.12262506481644199,0.15808090698412838,0.19581949047056654,-0.0178345630479245,-0.029549726295175698,-0.05734385218622348
0.09528024530743694,0.13732857180018387,0.1413151191253169,-0.0076563897616036365,-0.0154269775083573,-0.017028365995080962
0.0,0.0,0.0,0.0,0.0,0.0
0.1088242981024053,0.15087262459515224,0.15485917192028528,-0.10020116813498219,-0.15842569949804827,-0.17833280220968128
0.0,0.0,0.0,0.0,0.0,0.0
0.09823105912557366,0.15929696319159745,0.1976498723007145,-0.03680379325509161,-0.0518102329746661,-0.06056182601580992
0.07277370688108283,0.130024561594874,0.15798902422689007,-0.016931074391427266,-0.016931074391427266,-0.018532462878150927
0.09789054959880376,0.13993887609155073,0.14640892895909682,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.0663651505228798,0.07672700318875922,0.08207109641795084,-0.22049292890750208,-0.22049292890750208,-0.22049292890750208
0.09857962852311676,0.12090848961411631,0.13638316368619927,-0.0340801043275148,-0.0340801043275148,-0.0340801043275148
0.0,0.0,0.0,0.0,0.0,0.0
0.14792678547230095,0.15678436894858797,0.16794113457486692,-0.06724616313241902,-0.06724616313241902,-0.06724616313241902
0.08780169364555988,0.08780169364555988,0.09647495372942572,-0.18105405052322618,-0.2567465355182951,-0.27853421040939713
0.12141427246012922,0.12141427246012922,0.12141427246012922,-0.007862020298089942,-0.017756547011967275,-0.04177985560565461
0.1048695846065557,0.1048695846065557,0.10876683309202034,-0.10234266392729158,-0.11223719064116892,-0.11223719064116892
0.06922621075309537,0.11513367707831994,0.14359190786572726,-0.03829108317771799,-0.03829108317771799,-0.03829108317771799
0.07710512384400105,0.13546380539502056,0.2550686661616688,-0.03456767040487697,-0.0444621971187543,-0.0444621971187543
0.038208056858268544,0.05056591565593133,0.05591000888512295,-0.13035075681377897,-0.13035075681377897,-0.14263866510114473
0.08370793451210351,0.14913512919019456,0.1531216765153276,-0.02891729089162459,-0.03668787863837825,-0.03668787863837825
0.047418594134987224,0.07079746232033131,0.07079746232033131,-0.04797224933499054,-0.08173697532714193,-0.10717182143244736
0.09587780549177864,0.19000704569640395,0.22439474086379121,-0.060367739892090856,-0.07912602616466775,-0.09580927922882936
0.10266135208518958,0.13811719425287597,0.18452903782317998,-0.08818851160243026,-0.08818851160243026,-0.08978990008915393
0.06786264407038321,0.08607527829569755,0.08607527829569755,-0.12279483458655338,-0.17578388081664142,-0.20929294182293293
0.10999046066277267,0.1718961940525647,0.22108307444044162,-0.02924893896410812,-0.02924893896410812,-0.02924893896410812
0.09957664095290343,0.12190550204390298,0.14215618771438712,-0.10092957693506421,-0.10092957693506421,-0.12495288552875154
0.021750313895089288,0.021750313895089288,0.021750313895089288,-0.008751612679224984,-0.023758052398799467,-0.032509645439943294
0.11549299832721797,0.17385167987823746,0.2959400461872988,-0.06257583292952705,-0.0742042822005938,-0.08691862828645298
0.07557671827974656,0.19104749924099954,0.228367642301176,-0.052789572517084625,-0.052789572517084625,-0.052789572517084625
0.14182026264081668,0.14182026264081668,0.14182026264081668,-0.009369061257868896,-0.03574800621236343,-0.044219467616995085
0.09222237573666224,0.1276782179043486,0.1654168013907868,-0.1108081657173472,-0.1155774207107132,-0.12027806481798438
0.10050819697631537,0.13169464154360191,0.1471693156156849,-0.03368341380264519,-0.03368341380264519,-0.03368341380264519
0.10810413787859223,0.11992395329948186,0.12014016071783772,-0.04349254652454363,-0.0512631342712973,-0.0512631342712973
0.08140050038999462,0.13865135510378576,0.16661581773580184,-0.01306946973788512,-0.020840057484638786,-0.020840057484638786
0.05921115942151145,0.06120716555329483,0.06120716555329483,-0.07502447190279128,-0.08279505964954494,-0.09508296793691072
0.13285821451442728,0.1348702255929751,0.13911568973445296,-0.0019037314846485638,-0.013618894731899762,-0.017389712029260228
0.056377866874130454,0.07459050109944479,0.07459050109944479,-0.03988734906361031,-0.06330467691708647,-0.09198849978918296
0.026985756994792012,0.04855235115046922,0.06508494069524502,-0.0046076693750728,-0.0046076693750728,-0.0046076693750728
0.08317029616747347,0.17513094326615883,0.1898307169235108,-0.08005508949860869,-0.09506152921818319,-0.103813122259327
0.06534531043620906,0.13456317357512032,0.1687609685645631,-0.046453444443837665,-0.046453444443837665,-0.04805483293056132
0.0,0.0,0.0,0.0,0.0,0.0
0.05475301216781119,0.10164201421572293,0.1242623836185474,-0.1451980286286536,-0.1451980286286536,-0.1451980286286536
0.08483337437185708,0.08684538545040488,0.08719360110641812,-0.10234266392729158,-0.11223719064116892,-0.11223719064116892
0.1030135240785444,0.10502553515709219,0.10537375081310545,-0.0015466027780627752,-0.009317190524816442,-0.009317190524816442
0.10065464799563288,0.1222212421513101,0.1426510801815505,-0.013359282054297783,-0.02836572177387227,-0.037117314815016095
0.09891597770822409,0.1311524293698552,0.13982568945372104,-0.09351858116917527,-0.09351858116917527,-0.09351858116917527
0.07771345683309305,0.07972546791164087,0.0800736835676541,-0.09602724640726441,-0.1037978341540181,-0.1037978341540181
0.09417790668383509,0.14391874913406288,0.17772130547166035,-0.008955272122698657,-0.008955272122698657,-0.008955272122698657
0.08581269058792608,0.1073792847436033,0.12391187428837908,-0.10086006404189479,-0.14919006869108356,-0.1706985598894402
0.08980332008421998,0.1617831201240049,0.1823022569939137,-0.006102629976747963,-0.006102629976747963,-0.006102629976747963
0.03697298067110079,0.04879279609199042,0.04900900351034628,-0.041945943746480856,-0.041945943746480856,-0.041945943746480856
0.0,0.0,0.0,0.0,0.0,0.0
0.1271268785986103,0.19570865751195154,0.2128919367117166,-0.08050455108049787,-0.09213300035156462,-0.10484734643742381
0.09136658376859406,0.2203030503647382,0.35460768478873844,-0.10344577832375701,-0.10344577832375701,-0.11573368661112278
0.09964273576493672,0.14454290265999972,0.15971163691990578,-0.0026917189899166552,-0.0026917189899166552,-0.0026917189899166552
0.03637940226822072,0.05975827045356482,0.05975827045356482,-0.035024030715981244,-0.05003047043555573,-0.05878206347669956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12681427597677394,0.13863409139766358,0.14133380435843254,-0.04695746065321616,-0.04695746065321616,-0.048558849139939825
0.0588281936572797,0.07704082788259403,0.07704082788259403,-0.07025453291304977,-0.0826841622407027,-0.09468473204863757
0.10418306191177862,0.10418306191177862,0.10808031039724325,-0.005468757290951191,-0.012876177101987104,-0.014477565588710764
0.0601046235625012,0.07831725778781554,0.07831725778781554,-0.05657477932367219,-0.09849082796432901,-0.11237196995173293
0.037575769906092175,0.037575769906092175,0.037575769906092175,-0.12145455100319602,-0.12145455100319602,-0.12145455100319602
0.09859850434289692,0.1463273357145769,0.17978167639616116,-0.009351962647568268,-0.009351962647568268,-0.009351962647568268
0.1517907295304276,0.1517907295304276,0.15568797801589224,-0.0019037314846485638,-0.01838814972526576,-0.02685961112989742
0.09329372567621601,0.14219473880267552,0.16516332386151325,-0.09899939149454384,-0.1473293961437326,-0.1672364988553656
0.035183888506673595,0.035183888506673595,0.035183888506673595,-0.02302425001493634,-0.05779415017185247,-0.05967472235132151
0.08549554205107134,0.10907414728529635,0.12595495248608538,-0.03265984995093943,-0.03265984995093943,-0.03265984995093943
0.10521558028347433,0.17664333701537757,0.22034033935368624,-0.12561559475343081,-0.12561559475343081,-0.12561559475343081
0.08620741093907765,0.1068848098362543,0.10710101725461015,-0.13682327790055213,-0.13682327790055213,-0.13682327790055213
0.09532749460400507,0.09616732392777332,0.10700129520653312,-0.09607409254231275,-0.10084334753567875,-0.10554399164294993
0.07857893964625655,0.08059095072480435,0.08093916638081759,-0.14402156063391647,-0.17138404097979673,-0.17326461315926575
0.07578027052806689,0.124665278707762,0.14728564811058645,-0.1605254436471261,-0.1605254436471261,-0.17281335193449188
0.12359176805105093,0.13244935152733794,0.13244935152733794,-0.002300422009518175,-0.014015585256769374,-0.01778640255412984
0.0,0.0,0.0,0.0,0.0,0.0
0.03697298067110079,0.04879279609199042,0.04900900351034628,-0.041945943746480856,-0.041945943746480856,-0.041945943746480856
0.10461880857647678,0.10461880857647678,0.10461880857647678,-0.029202092829059792,-0.03697268057581346,-0.06099598916950078
0.028566909627832527,0.036931789019193265,0.036931789019193265,0.0,0.0,0.0
0.07560071876765069,0.0971673129233279,0.11369990246810369,-0.13901043899727814,-0.15776872526985503,-0.17445197833401663
0.01778648333212417,0.02814833599800359,0.033492429227195204,-0.004161043750234791,-0.004161043750234791,-0.004161043750234791
0.0989402386377839,0.18555360399509177,0.24359443461424413,-0.0153366811094634,-0.0340949673820403,-0.0507782204462019
0.06022728869263568,0.06859216808399642,0.06859216808399642,-0.07803567303799559,-0.08966412230906236,-0.10237846839492155
0.056302190056748275,0.06466706944810902,0.06466706944810902,-0.0484217109168797,-0.07880844646052336,-0.10820604561054414
0.09671641901243803,0.10508129840379876,0.10508129840379876,-0.01247684667995564,-0.022371373393832977,-0.023972761880556637
0.060331909241661645,0.08974622545662364,0.10592428996457505,-0.031900242058207684,-0.036559283639106946,-0.04855985344704183
0.10553175228576996,0.12709834644144716,0.14752818447168758,-0.03265984995093943,-0.03265984995093943,-0.03265984995093943
0.08603025120872353,0.09785006662961315,0.09806627404796901,-0.04384967523112942,-0.05556483847838062,-0.05933565577574108
0.1382621621168201,0.14662704150818084,0.15778380713445975,-0.06724616313241902,-0.06724616313241902,-0.06724616313241902
0.08239899956051218,0.15085459576410112,0.1900075547117014,-0.04041836368539659,-0.04041836368539659,-0.04041836368539659
0.11399520216587244,0.1231999108810014,0.13793113064522586,-0.0011967583882414924,-0.0011967583882414924,-0.0011967583882414924
0.13271874227618038,0.17476706876892734,0.18123712163647346,-0.0026448728548683267,-0.010415460601621991,-0.010415460601621991
0.0,0.0,0.0,0.0,0.0,0.0
0.08125079716807261,0.15142929413998174,0.27125036232498584,-0.09161529400885794,-0.11897777435473816,-0.12085834653420723
0.0,0.0,0.0,0.0,0.0,0.0
0.11861731726694037,0.22924742267302856,0.24793374365551357,-0.16798057038749867,-0.16798057038749867,-0.16798057038749867
0.10412343538497519,0.1275023035703193,0.1313995520557839,-0.14772696903995228,-0.14772696903995228,-0.14772696903995228
0.0,0.0,0.0,0.0,0.0,0.0
0.07848539975145004,0.07848539975145004,0.07848539975145004,-0.027578526537455766,-0.054941006883335995,-0.08244627614321602
0.10798333795175448,0.18492999625645648,0.19962976991380846,-0.13627193654271413,-0.18460194119190287,-0.2045090439035359
0.08034329319248744,0.16103083583450647,0.292213122187773,-0.061935666687494985,-0.06970625443424866,-0.06970625443424866
0.02662741818522636,0.02662741818522636,0.02662741818522636,-0.028052180575866628,-0.028052180575866628,-0.028052180575866628
0.10307936669308032,0.10307936669308032,0.10307936669308032,-0.005468757290951191,-0.017645432095353103,-0.02394746468934796
0.009035710477249152,0.027248344702563487,0.027248344702563487,-0.026542439919731403,-0.031201481500630665,-0.04320205130856553
0.0,0.0,0.0,0.0,0.0,0.0
0.13889974191562468,0.2088232294579355,0.2471761385670526,0.0,-0.004769254993366,-0.009469899100637197
