profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.07654853648905052,0.08830576918398471,0.08830576918398471,-0.03520187137686209,-0.045290750824601426,-0.06838163265381676
0.18965146515730613,0.23261605348595185,0.2619320294635759,-0.03407403250024394,-0.05013468035803078,-0.07322556218724612
0.029292465155958448,0.029292465155958448,0.029292465155958448,-0.007722894721704604,-0.007722894721704604,-0.018995252354918675
0.10006497907059315,0.102549922202812,0.11874682859948334,-0.0444132010625806,-0.06643233125046331,-0.06643233125046331
0.028681509032335906,0.05140280663467034,0.09606560334243719,-0.09917040802331774,-0.11433734469437347,-0.11433734469437347
0.19085021204144334,0.19615830820592195,0.21889209589335304,-0.0051800413076743225,-0.0051800413076743225,-0.01738126352972989
0.1587507446160887,0.1750254840077863,0.21788466453606783,-0.013082575592795525,-0.013082575592795525,-0.02500411112283185
0.12652151738998793,0.14692348975629022,0.14692348975629022,-0.019966560163970862,-0.0359446559106034,-0.0359446559106034
0.15829710484960277,0.1865623094291128,0.1865623094291128,-0.03721631922006773,-0.03721631922006773,-0.03721631922006773
0.10019162679670846,0.16769270675827871,0.21178569634276614,-0.029888793240726078,-0.03492521594359035,-0.03492521594359035
0.043420791303389855,0.043420791303389855,0.06558878384312337,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12472227616417562,0.12472227616417562,0.1661197205058583,-0.017591131466839566,-0.023562899876887075,-0.023562899876887075
0.04543514758205706,0.0867653456416786,0.0867653456416786,-0.0021758662648313676,-0.0021758662648313676,-0.0021758662648313676
0.27456577135797045,0.29533883093471536,0.29533883093471536,-0.02031123162369727,-0.03382863918311719,-0.04763365757803259
0.0,0.0,0.0,0.0,0.0,0.0
0.10577706940176002,0.10577706940176002,0.19051728860248626,-0.016287019506969407,-0.037093285043388165,-0.037093285043388165
0.13912609812002946,0.16038062523008692,0.16090439683641497,-0.014193416918236659,-0.014193416918236659,-0.02352469201583872
0.11946220543532758,0.15495890837253812,0.15859075207438877,-0.04680039724586465,-0.04680039724586465,-0.0561316723434667
0.038393621340117194,0.05449987798734843,0.06283550519127934,-0.06182252386126835,-0.0719114033090077,-0.09500228513822302
0.11361810706321657,0.1330723964589519,0.14998058571958342,-0.04406926362112743,-0.04406926362112743,-0.04406926362112743
0.13085778736412076,0.13085778736412076,0.16500048423831762,-0.010590909139567076,-0.0300800851090345,-0.04388510350394991
0.12591381015054,0.13071118241290955,0.14747388395727845,-0.042241086390171934,-0.05707558351654318,-0.05707558351654318
0.11273168903704002,0.13793792977159333,0.18623257018121087,-0.09312504930966896,-0.09312504930966896,-0.09312504930966896
0.1275967115755479,0.1470510009712832,0.20199164986362342,-0.04157144994649179,-0.04157144994649179,-0.04157144994649179
0.06471059454282717,0.07604156202828932,0.07604156202828932,-0.031354293999177565,-0.0414431734469169,-0.06453405527613224
0.0,0.0,0.0,0.0,0.0,0.0
0.17441391219963479,0.2737564068417884,0.3265233703830443,-0.060446433073835355,-0.060446433073835355,-0.060446433073835355
0.10182431143029051,0.13548092014146404,0.15566655533901166,-0.008475573495682396,-0.01566020655719386,-0.01566020655719386
0.21876593567805636,0.2780052633983997,0.3001732559381332,-0.010739183692342004,-0.010739183692342004,-0.02266071922237833
0.05809483056101036,0.05809483056101036,0.1009540110892919,-0.00213583396707932,-0.00213583396707932,-0.00213583396707932
0.0,0.0,0.0,0.0,0.0,0.0
0.07822084834341313,0.10192605771129182,0.1158858833102731,-0.07852294552518042,-0.07852294552518042,-0.07852294552518042
0.13761096809889017,0.18212647605759946,0.1902306428910884,-0.022631883754785653,-0.022631883754785653,-0.03483310597684122
0.08054055012544492,0.1096583094487102,0.12173977781276886,-0.0188015148670854,-0.0188015148670854,-0.02813278996468746
0.20565607249495818,0.26159790262524035,0.28575824985817355,-0.02841741734106661,-0.02841741734106661,-0.02841741734106661
0.1331995467155216,0.13568448984774045,0.13984010515591916,-0.032708111603738384,-0.04150157428885945,-0.04150157428885945
0.17167255800739442,0.20834926976539428,0.23051726230512784,-0.021016696260227372,-0.021016696260227372,-0.0329382317902637
0.0,0.0,0.0,0.0,0.0,0.0
0.10169757242835943,0.11293626389671081,0.12127189110064174,-0.0300943908117266,-0.0300943908117266,-0.042295613033782174
0.10351051102002107,0.10351051102002107,0.1328264869976451,-0.006775237163514872,-0.03505787581810336,-0.04886289421301876
0.14007978867670262,0.16759321953675163,0.17592884674068254,-0.03413461724605452,-0.03413461724605452,-0.05825737499814642
0.032239764752911,0.032239764752911,0.032239764752911,-0.023574840154436075,-0.03366371960217541,-0.056754601431390744
0.07019046601795015,0.07019046601795015,0.07019046601795015,-0.019047619047619046,-0.019047619047619046,-0.04199999854678199
0.15856269482429627,0.19194190899223496,0.21610225622516818,-0.03869492990895198,-0.03869492990895198,-0.03869492990895198
0.08986955045566138,0.11027152282196366,0.11027152282196366,-0.01697646982589945,-0.01697646982589945,-0.01697646982589945
0.11493702859659456,0.1757215160519515,0.18780298441601015,-0.04161148224424384,-0.04161148224424384,-0.04161148224424384
0.059102351865374304,0.06945052721080096,0.07308237091265163,-0.04522347014085563,-0.04522347014085563,-0.04522347014085563
0.1983992800723211,0.26081815779670214,0.26564487869327497,-0.048583270300199106,-0.048583270300199106,-0.048583270300199106
0.09926739200160162,0.11554213139329923,0.12036885228987208,-0.009491849741705636,-0.0182853124268267,-0.030206847956863025
0.10562081308345421,0.10562081308345421,0.11770228144751287,-0.013095137411816069,-0.013095137411816069,-0.013095137411816069
0.20827298232060057,0.23728906633136893,0.24562469353529984,-0.043068554717691214,-0.043068554717691214,-0.043068554717691214
0.043420791303389855,0.05166381573741328,0.0821674354810777,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.10125099990816468,0.12070528930390001,0.15054503688785206,-0.04105090048826385,-0.04702266889831136,-0.04702266889831136
0.18475931117030867,0.18775497820463663,0.18775497820463663,-0.008155043383395413,-0.030465913627936395,-0.05647215424490737
0.06468445063598931,0.12106235694949725,0.18639438318557375,-0.06409842626791758,-0.07893292339428883,-0.07893292339428883
0.20025471971714878,0.23428241563876492,0.24238658247225384,-0.016902189432174194,-0.016902189432174194,-0.016902189432174194
0.09463330241264951,0.09463330241264951,0.1071983651074702,-0.05987730264157379,-0.09621151093690922,-0.11001652933182464
0.16861174322633557,0.2026394391479517,0.24005958195906466,-0.009096478719864595,-0.015068247129912102,-0.015068247129912102
0.0,0.0,0.0,0.0,0.0,0.0
0.16963435915907343,0.19619698243360953,0.1967627775813071,-0.008463271393037316,-0.008463271393037316,-0.029995768712694947
0.3216591490286324,0.36499482456772075,0.36499482456772075,-0.010033719055811904,-0.02355112661523182,-0.037356145010147224
0.07941522167989662,0.07941522167989662,0.10406175273877598,-0.01253590103103871,-0.02737039815740996,-0.02737039815740996
0.09056397136556195,0.10683871075725958,0.11892017912131825,-0.006225177013270328,-0.006225177013270328,-0.018146712543306655
0.07144471791551549,0.10403021251103513,0.10403021251103513,-0.011880659595767238,-0.020674122280888302,-0.030005397378490364
0.21596442731058751,0.2594587844896668,0.30412158119743365,-0.06778317278512887,-0.06778317278512887,-0.06778317278512887
0.12589280816361206,0.161621836951045,0.161621836951045,-0.06033851088241704,-0.06033851088241704,-0.09521242591161631
0.08025105143735349,0.08025105143735349,0.08077482304368151,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.03408907560189812,0.05354336499763346,0.05354336499763346,-0.03806864106613282,-0.04686210375125388,-0.04686210375125388
0.12927203464809353,0.15498899928475593,0.1996517959925228,-0.05698112355157293,-0.0641657566130844,-0.07636697883513996
0.16732365863812518,0.2007028728060639,0.21477669586332224,-0.04087988048789438,-0.04087988048789438,-0.04087988048789438
0.07854449102824627,0.12887149550774046,0.1735342922155073,-0.06144864785055936,-0.06144864785055936,-0.07337018338059569
0.07455878544068331,0.10714428003620295,0.10714428003620295,-0.013234798602513148,-0.02041943166402461,-0.02975070676162667
0.11031832273373321,0.1389633195340589,0.17661492271561385,-0.04569105441774551,-0.05166282282779302,-0.05166282282779302
0.0,0.0,0.0,0.0,0.0,0.0
0.17287111915112044,0.19858808378778284,0.24377465210187776,-0.05480900887916427,-0.05480900887916427,-0.06701023110121983
0.0,0.008243024434023425,0.01657865163795433,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.1314920981172503,0.13397704124946916,0.2097840414572254,-0.03782620499294873,-0.04379797340299624,-0.04379797340299624
0.0,0.0,0.0,0.0,0.0,0.0
0.16346086737423404,0.17778750189402415,0.17778750189402415,-0.020682389874120417,-0.020682389874120417,-0.04415596972939006
0.151632845401536,0.1833657852533004,0.1833657852533004,-0.032478818392345545,-0.032478818392345545,-0.04375117602555961
0.06756525607049686,0.06756525607049686,0.10944629474294158,-0.01632330021229875,-0.04431419881022897,-0.04431419881022897
0.18067712967167437,0.181048216882117,0.181048216882117,-0.008084250579127764,-0.008084250579127764,-0.008084250579127764
0.11135630810482705,0.19577630812771865,0.19577630812771865,-0.013658720377255499,-0.013658720377255499,-0.02298999547485756
0.12362952398418557,0.12362952398418557,0.12362952398418557,-0.02995780588049271,-0.02995780588049271,-0.05291018537965566
0.07502431346565248,0.08557976702982657,0.09448118938145507,-0.03263724422575689,-0.03263724422575689,-0.04390960185897095
0.055551749986532735,0.07680627709659021,0.07680627709659021,-0.07422739601921821,-0.09229857907650181,-0.12472073600331922
0.11924128431553799,0.12172622744775685,0.1253580711496075,-0.034047162348133965,-0.04756456990755389,-0.06136958830246928
0.10517449554165365,0.15828539364856253,0.20924874101033297,-0.04350500761188072,-0.04350500761188072,-0.04350500761188072
0.027233466562677843,0.027233466562677843,0.03979852925749852,-0.010350950452096306,-0.025185447578467555,-0.025185447578467555
0.16556713600982112,0.16856280304414906,0.22004677156150665,-0.008980276395468103,-0.01495204480551561,-0.02715326702757118
0.12053893128482555,0.13681367067652317,0.13681367067652317,-0.013118856298124865,-0.020303489359636332,-0.03222502488967265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1933995285987288,0.25513169902465266,0.2979908795529342,-0.021288170057810137,-0.021288170057810137,-0.021288170057810137
0.11962908953898592,0.17368767061646173,0.18179183744995067,-0.02109497807023078,-0.02109497807023078,-0.02109497807023078
0.1261288256648825,0.16227037750827492,0.19617438058334802,-0.036008644182406964,-0.036008644182406964,-0.036008644182406964
0.08190927444269464,0.10136356383842998,0.10188733544475802,-0.08461999117988922,-0.09260229478943348,-0.09260229478943348
0.0,0.0,0.0,0.0,0.0,0.0
0.09310251410316224,0.0957918468357241,0.18075166225529338,-0.00852810634326461,-0.022357991731249943,-0.022357991731249943
0.10236183140477027,0.11022506361797806,0.11505178451455089,-0.029572927644598346,-0.029572927644598346,-0.029572927644598346
0.1380699749389251,0.18103456326757084,0.18103456326757084,-0.054068283037433225,-0.06205058664697749,-0.06205058664697749
0.07788191100793707,0.1006032086102715,0.14526600531803835,-0.06867658661910898,-0.06867658661910898,-0.09162896611827194
0.18034351547288954,0.21702022723088946,0.21702022723088946,-0.032622642060330755,-0.032622642060330755,-0.044544177590367086
0.06739983584997167,0.06739983584997167,0.06739983584997167,-0.049526352189477485,-0.07102606335844167,-0.08483108175335707
0.032239764752911,0.032239764752911,0.032239764752911,-0.023574840154436075,-0.03366371960217541,-0.056754601431390744
0.13080808702035865,0.13080808702035865,0.1958352600883737,-0.009858728688783925,-0.009858728688783925,-0.021131086321997995
0.16074957666764242,0.19740185241314392,0.20550601924663284,-0.017021444273710256,-0.017021444273710256,-0.040495024128979894
0.0,0.0,0.0,0.0,0.0,0.0
0.045678920905544894,0.0942509696245455,0.0942509696245455,-0.053867229688613065,-0.053867229688613065,-0.06319850478621512
0.0735753648501158,0.1376268605120718,0.21160563319746264,-0.05560506892411509,-0.0615768373341626,-0.0615768373341626
0.08986955045566138,0.11027152282196366,0.11027152282196366,-0.01697646982589945,-0.01697646982589945,-0.01697646982589945
0.10513025039538688,0.10761519352760573,0.12332850559351509,-0.03407508651701804,-0.03407508651701804,-0.03407508651701804
0.07019046601795015,0.07019046601795015,0.07019046601795015,-0.019047619047619046,-0.019047619047619046,-0.04199999854678199
0.052091748768885004,0.052091748768885004,0.052091748768885004,-0.011605945800103384,-0.011605945800103384,-0.011605945800103384
0.16419639468900116,0.20716098301764688,0.21972604571246757,-0.017049907710110387,-0.03188440483648164,-0.03188440483648164
0.142367580047685,0.21545661258511442,0.21598038419144247,-0.005879266532514009,-0.005879266532514009,-0.01521054163011607
0.10061258512158389,0.1618749007099172,0.1699790675434061,-0.015938188523400742,-0.015938188523400742,-0.027859724053437073
0.0,0.0,0.0,0.0,0.0,0.0
0.07376195535058176,0.10741856406175528,0.12808779359006492,-0.015287434362090388,-0.0389153941735827,-0.0389153941735827
0.14683627636553634,0.15816724385099848,0.15816724385099848,-0.026291914836233155,-0.026291914836233155,-0.026291914836233155
0.016768949704579376,0.016768949704579376,0.016768949704579376,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.09640052050502453,0.11640077763398216,0.12473640483791305,-0.04814732652658168,-0.04814732652658168,-0.04814732652658168
0.15212177216510828,0.15443420129525895,0.15982671733952933,-0.011540162833103239,-0.011540162833103239,-0.011540162833103239
0.0,0.0,0.0,0.0,0.0,0.0
0.0713496926113569,0.0713496926113569,0.08874147620275041,-0.014984598093811266,-0.029819095220182515,-0.029819095220182515
0.17355459781786178,0.19020042442000204,0.19020042442000204,-0.006035937487730161,-0.014829400172851226,-0.026750935702887554
0.20725937075038614,0.24896065602045034,0.2711286485601838,-0.0033536016525708523,-0.0033536016525708523,-0.0033536016525708523
0.02155581909067361,0.02155581909067361,0.05087179506829765,-0.05116956086721292,-0.0651236328868047,-0.0651236328868047
0.1339847626689518,0.15025950206064942,0.18450896296444164,-0.006225177013270328,-0.006225177013270328,-0.018146712543306655
0.03897388812559933,0.06022841523565681,0.06022841523565681,-0.004101205751025748,-0.012894668436146811,-0.022225943533748873
0.17829875031118403,0.20139005541004815,0.24349069030133594,-0.04159838558404103,-0.0466348082869053,-0.06958718778606825
0.05291960206798799,0.06425056955345014,0.09356654553107417,-0.01157968893253527,-0.01755145734258278,-0.01755145734258278
0.061130502956222334,0.08385180055855677,0.1285145972663236,-0.06053915440436361,-0.06053915440436361,-0.06053915440436361
0.05235384701966336,0.06368481450512552,0.06368481450512552,-0.009951568517150155,-0.01713620157866162,-0.01713620157866162
0.07327062598614205,0.12259380923151386,0.17479096564949023,-0.031411265037906394,-0.036447687740770666,-0.036447687740770666
0.0,0.0,0.0,0.0,0.0,0.0
0.08272247008480699,0.08272247008480699,0.11203844606243103,-0.01070675027918206,-0.01667851868922957,-0.01667851868922957
0.13572355776225795,0.16379195880245934,0.17212758600639025,-0.06334275029226183,-0.06334275029226183,-0.06334275029226183
0.06996514279672209,0.09268644039905653,0.13734923710682337,-0.056535482762878224,-0.056535482762878224,-0.056535482762878224
