profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.03964756411318023,0.05408827801209993,0.09308398926591123,-0.038646510614163306,-0.043036904307205914,-0.043036904307205914
0.08586036471628128,0.08761809401932429,0.08761809401932429,-0.11879106070043795,-0.12664405513882124,-0.17423199269953393
0.0,0.0,0.0,0.0,0.0,0.0
0.1126670828350778,0.1126670828350778,0.1126670828350778,-0.47362678171145495,-0.49096011758791974,-0.5451546044397114
0.025344223604047367,0.025344223604047367,0.025344223604047367,-0.08262888467313736,-0.08262888467313736,-0.08262888467313736
0.09883590483000376,0.23560531476886712,0.2574407692933967,-0.19556318907601486,-0.19556318907601486,-0.19556318907601486
0.0,0.0,0.0,0.0,0.0,0.0
0.07949278074700544,0.138646801548844,0.1679866516823377,-0.10900552485598602,-0.10900552485598602,-0.10900552485598602
0.005050508962116923,0.005050508962116923,0.005050508962116923,-0.006060610754540307,-0.018181806446982564,-0.06100200569463409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2089546078055183,0.31081706863363273,0.33655932767751134,-0.15551047763578582,-0.16286006534859415,-0.1759614944722436
0.18260003529608845,0.23349589954544334,0.23349589954544334,-0.20161712666131612,-0.21895046253778094,-0.25569629688836687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04350865429828257,0.04350865429828257,0.08942214493934013,-0.05043322239533837,-0.05043322239533837,-0.05043322239533837
0.1905806385234974,0.2882843102629245,0.3140265693068031,0.0,0.0,0.0
0.09746216560761856,0.1356501612736631,0.19291164412921136,-0.2315326980309281,-0.2315326980309281,-0.23176624364340515
0.05223297225624535,0.05457179503192935,0.05457179503192935,-0.005345801730060145,-0.005345801730060145,-0.03630694059073215
0.013792752166669016,0.03295817654385621,0.06807241618637438,-0.04841294512301431,-0.04841294512301431,-0.04841294512301431
0.04047848413044836,0.04047848413044836,0.04047848413044836,-0.12237183014113558,-0.16691963724004608,-0.24766075895857528
0.0,0.0,0.0,0.0,0.0,0.0
0.2881642097767867,0.4144503734041806,0.48610612308911677,-0.054102603073941186,-0.054102603073941186,-0.054102603073941186
0.0,0.0,0.0,0.0,0.0,0.0
0.07850966086849069,0.10709215275645749,0.10709215275645749,-0.15170008217578976,-0.15170008217578976,-0.207224789965429
0.01036848037057633,0.01036848037057633,0.01036848037057633,-0.08917450559190397,-0.08917450559190397,-0.08917450559190397
0.07784387142691748,0.10079201593867125,0.12029031821050967,-0.16170224304655254,-0.16170224304655254,-0.17643718875274902
0.11473760197072193,0.1188963910594093,0.1188963910594093,-0.32058490550965685,-0.3379182413861217,-0.4035425947663387
0.0,0.0,0.0,-0.09683313917174839,-0.09683313917174839,-0.12200568820456659
0.09314350911864788,0.11408592610698504,0.18594712862044785,-0.15621623072755056,-0.15621623072755056,-0.1875656498386106
0.0,0.0,0.0,0.0,0.0,0.0
0.02700791161824545,0.0801197337844231,0.08664885323559378,-0.06125408437818163,-0.07099767705615388,-0.08933098984880965
0.0016826583235005224,0.0016826583235005224,0.0016826583235005224,-0.10247348751630177,-0.11088674703976627,-0.16002018394056056
0.0,0.0,0.0,-0.08791270623315245,-0.08791270623315245,-0.10656941862744655
0.09131362635138919,0.11578643392068161,0.11578643392068161,0.0,0.0,0.0
0.049428766820822014,0.08623942819976506,0.11557927833325875,-0.06615898252656217,-0.07401197696494545,-0.09642736549283996
0.03685054876913939,0.04188556498410793,0.06249998956135825,-0.041447754431036404,-0.041447754431036404,-0.041447754431036404
0.0,0.0,0.0,0.0,0.0,0.0
0.07862092702704657,0.09749187205207654,0.13760370561129975,-0.07019213097899046,-0.08243551911041634,-0.10485090763831086
0.0,0.0,0.0,0.0,0.0,0.0
0.012095723660365479,0.12157071778234112,0.12157071778234112,-0.026295031083313877,-0.041020251164838525,-0.041020251164838525
0.05407491695500672,0.08265740884297353,0.08265740884297353,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04975537061334471,0.0697867389532947,0.0697867389532947,0.0,0.0,0.0
0.18893877269027046,0.25511147453419203,0.25511147453419203,-0.20246483610548224,-0.21979817198194707,-0.26193009099871184
0.0,0.0,0.0,0.0,0.0,0.0
0.17751684569108758,0.2869918398130632,0.2869918398130632,-0.1924769332311755,-0.20720215331270017,-0.20720215331270017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07093443230169509,0.10047096247194463,0.10047096247194463,-0.05131434366303383,-0.05131434366303383,-0.05131434366303383
0.12020260829530632,0.1649155757492125,0.18022191082257144,-0.05136742758225946,-0.1102696920332279,-0.1102696920332279
0.0,0.0,0.0,-0.06831929498154564,-0.06831929498154564,-0.07725458222178787
0.05316556899802873,0.061318759665976,0.061318759665976,-0.15869932053104696,-0.19112593193751518,-0.22904685440839287
0.03782693687023135,0.03782693687023135,0.03782693687023135,-0.07321517287259734,-0.09577927022001988,-0.1518168102600097
0.07228698050385303,0.09573508083490823,0.10766242986051451,-0.004066149547165404,-0.004066149547165404,-0.004066149547165404
0.26877195306000895,0.29676524117934244,0.34204233182663185,-0.16326138467896803,-0.18059472055543288,-0.20592804880250318
0.03888141574436546,0.03888141574436546,0.040158323286153805,-0.005448078228495854,-0.026814798592693447,-0.026814798592693447
0.009836082660115672,0.06775958790150298,0.06775958790150298,-0.09289616831362234,-0.09289616831362234,-0.09289616831362234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0761383547593434,0.08117337097431195,0.10178779555156225,-0.11853100859977261,-0.13231614875583445,-0.1506494615484902
0.05575757527850725,0.08434006716647406,0.08434006716647406,-0.10614286819490458,-0.11455612771836908,-0.16368956461916337
0.1838897559210179,0.24753277813182492,0.25772344548711007,-0.08901728116745715,-0.09305882864554672,-0.09305882864554672
0.13253810577245856,0.16047859194565667,0.181093016522907,-0.08115095087921328,-0.10371504822663584,-0.10422788047698639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03653294481352263,0.03653294481352263,0.03653294481352263,-0.04990449252332318,-0.04990449252332318,-0.04990449252332318
0.1138473884972075,0.18504267073242264,0.2184196034985785,-0.14138423549086962,-0.14138423549086962,-0.18167526062401626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15161807091742185,0.15161807091742185,0.15161807091742185,-0.1872976032192942,-0.20851232409801654,-0.28213009124920796
0.019109389927609882,0.14714502333791443,0.1627609607085942,-0.048908531365969676,-0.07575494713993658,-0.1185751463875881
0.07614331075637536,0.07614331075637536,0.07614331075637536,-0.14845331446576968,-0.15819690714374193,-0.1854655071766399
0.05563163358777093,0.15202637285250611,0.15202637285250611,-0.22630085004519698,-0.22646216533411354,-0.2335612382174197
0.1397671635554162,0.14663698780934134,0.14663698780934134,-0.10128729139081373,-0.10128729139081373,-0.10128729139081373
0.0642866016710243,0.08854554778820828,0.08854554778820828,-0.11350996613302212,-0.11367128142193868,-0.12077035430524481
0.11809610055897142,0.13665673984730034,0.1522726772179801,-0.11493913615045674,-0.12422652627942822,-0.1407750143062419
0.10497479618320436,0.1485864500540614,0.15877711740934655,-0.034626340559793654,-0.034626340559793654,-0.034626340559793654
0.02782481540414078,0.02782481540414078,0.02782481540414078,-0.025243964566049572,-0.025243964566049572,-0.04734253447914546
0.0959350545249081,0.0959350545249081,0.10973171174236085,-0.09743524812824374,-0.13914739269837922,-0.1794384178315259
0.019787703424351155,0.019787703424351155,0.019787703424351155,-0.03184026609416702,-0.03184026609416702,-0.03184026609416702
0.10650800198310813,0.1681921772089634,0.19533572123738438,-0.18671526275790973,-0.18671526275790973,-0.19906335784320894
0.05793488148047932,0.12969431553192806,0.14919172451390098,-0.2083669564323393,-0.2127573501253819,-0.2416185087301033
0.08008135743354781,0.08008135743354781,0.08008135743354781,-0.11629790182843429,-0.11629790182843429,-0.17182260961807352
0.1905806385234974,0.2882843102629245,0.3140265693068031,0.0,0.0,0.0
0.022068627500637112,0.022068627500637112,0.022068627500637112,-0.032860423269505494,-0.07457256783964099,-0.07457256783964099
0.09271106042279169,0.09271106042279169,0.09271106042279169,-0.2745238289966207,-0.3162359735667562,-0.3162359735667562
0.0,0.0,0.0,0.0,0.0,0.0
0.041409444434277874,0.041409444434277874,0.041409444434277874,-0.028928240914314795,-0.0975740980432555,-0.11590741083591123
0.24941079246040224,0.34711446419982933,0.37687402219604155,-0.03240300537482196,-0.03240300537482196,-0.054501575287917846
0.021519616496580612,0.021519616496580612,0.021519616496580612,-0.018709347121592175,-0.019099671135986814,-0.0774655291543709
0.0,0.0,0.0,0.0,0.0,0.0
0.024159204830821984,0.0820827100722093,0.0820827100722093,-0.136240316274488,-0.1461452242413768,-0.1715776099173387
0.052777758461458484,0.056315095306167524,0.056315095306167524,-0.1067057375097644,-0.1067057375097644,-0.11905383259506362
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.052510476028171826,0.0566937301712395,0.07993848271996247,-0.03279566611724105,-0.03279566611724105,-0.03279566611724105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023451991017734746,0.023451991017734746,0.023451991017734746,-0.2658379431979519,-0.27840218246724346,-0.3883873868910643
0.03764003578451685,0.08615915248725277,0.09705238957242607,-0.22181740587109,-0.22181740587109,-0.2621084310042366
0.05488010870792267,0.05488010870792267,0.05488010870792267,0.0,-0.00928739012897149,-0.025835878155785166
0.03248173240718863,0.03248173240718863,0.03248173240718863,-0.004926234796437232,-0.004926234796437232,-0.004926234796437232
0.07318239611816764,0.1826573902401433,0.1826573902401433,-0.11128597270822997,-0.1300527402678442,-0.14146524637135982
0.11901292778514642,0.14135628720804191,0.18726977784909948,-0.09076387002522035,-0.13247601459535582,-0.13247601459535582
0.13720775024623957,0.14593619217758558,0.20253068634799168,-0.09073000551156428,-0.09073000551156428,-0.10938671790585837
0.11145014829168903,0.14918650890873908,0.18253625053042222,-0.04699339948435518,-0.04699339948435518,-0.04699339948435518
0.0,0.0,0.0,0.0,0.0,0.0
0.0931799178792546,0.0931799178792546,0.0931799178792546,-0.12898624763959385,-0.12898624763959385,-0.14039875374310948
0.07619992529325686,0.07619992529325686,0.07619992529325686,-0.1443888523309066,-0.15173844004371495,-0.1648398691673644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06831929498154564,-0.06831929498154564,-0.07725458222178787
0.0,0.0,0.0,0.0,0.0,0.0
0.04098918398601037,0.04159396907486864,0.061092271346707056,-0.08625099620256231,-0.09029254368065188,-0.09029254368065188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22502187365560378,0.24846997398665902,0.2603973230122653,-0.025123806584227484,-0.04768790393165003,-0.04820073618200058
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1905806385234974,0.2882843102629245,0.3140265693068031,0.0,0.0,0.0
0.013698337934887575,0.0468895107636593,0.0468895107636593,-0.15366559849985947,-0.17420005371576622,-0.266153689864212
0.0612570368330212,0.0612570368330212,0.07505369405047398,-0.022692313561072718,-0.03243590623904497,-0.05076921903170072
0.07211328598235127,0.11904962210038243,0.15242655486653828,-0.14385174201224826,-0.1512013297250566,-0.2198274666383453
0.14628211610413613,0.1898937699749932,0.20008443733027828,-0.08517595377555286,-0.08556627778994748,-0.14393213580833156
0.0,0.0,0.0,0.0,0.0,0.0
0.07192159564837669,0.12503341781455435,0.131562537265725,-0.059156675137665364,-0.14062303693605635,-0.1411358691864069
0.11317934344663934,0.15774503559977912,0.16793570295506424,-0.03806076919749359,-0.03806076919749359,-0.03806076919749359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11484427006121245,0.11484427006121245,0.11484427006121245,-0.07678969606378093,-0.11504833324026986,-0.12715100404575694
0.08997360712726332,0.12711392523110057,0.12711392523110057,-0.0986767447744538,-0.0986767447744538,-0.1154753355441483
0.08971191454564494,0.19918690866762057,0.24510039930867814,-0.07672825347865225,-0.11143072787774881,-0.11143072787774881
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25794408777276706,0.35564775951219413,0.38139001855607274,-0.03345788759235219,-0.03345788759235219,-0.05007236099721574
0.02782481540414078,0.02782481540414078,0.02782481540414078,-0.025243964566049572,-0.025243964566049572,-0.04734253447914546
0.15671794989866425,0.16360196046262657,0.1969517020843097,-0.007207700985397928,-0.007207700985397928,-0.038168839846069925
0.10826118964182053,0.119782984266955,0.13508931934031393,-0.1634509445377578,-0.1756489539719829,-0.18936876147240753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03088630263631291,0.03088630263631291,0.03088630263631291,-0.25354219783014514,-0.25354219783014514,-0.33423945465260263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004158789088687358,0.004158789088687358,-0.0986767447744538,-0.0986767447744538,-0.0986767447744538
0.12937455219856733,0.16235608121371722,0.16235608121371722,-0.09882993025974261,-0.15382063901363338,-0.20905298450455612
0.0,0.0,0.0,0.0,0.0,0.0
0.09199999491373699,0.09199999491373699,0.09199999491373699,-0.15733333587646484,-0.1746666717529297,-0.19999999999999998
0.11145014829168903,0.14918650890873908,0.18253625053042222,-0.04699339948435518,-0.04699339948435518,-0.04699339948435518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05143672828279979,0.07569567439998377,0.07569567439998377,-0.0486475973864981,-0.0486475973864981,-0.0486475973864981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03653294481352263,0.03653294481352263,0.03653294481352263,-0.04990449252332318,-0.04990449252332318,-0.04990449252332318
0.019787703424351155,0.019787703424351155,0.019787703424351155,-0.03184026609416702,-0.03184026609416702,-0.03184026609416702
0.08809607105430799,0.13899193530366286,0.13899193530366286,-0.08309872080529228,-0.09524401067706269,-0.13806420992471422
0.0,0.0,0.0,0.0,0.0,0.0
0.10794940019106913,0.14564483724164287,0.16514224622361576,-0.03556510313782693,-0.03995549683086953,-0.03995549683086953
0.1362366516266236,0.24980819782732624,0.24980819782732624,-0.03164083281337402,-0.046366052894898674,-0.07732719175557067
0.09872771718670938,0.10376273340167792,0.12437715797892825,-0.17398113162749695,-0.17398113162749695,-0.17398113162749695
0.056845143643981834,0.056845143643981834,0.056845143643981834,-0.06457482485873824,-0.08455207917631015,-0.12484310430945679
0.10428473401157738,0.12522715099991455,0.1970883535133774,-0.08807753063318706,-0.12978967520332255,-0.12978967520332255
0.021519616496580612,0.021519616496580612,0.021519616496580612,-0.018709347121592175,-0.019099671135986814,-0.0774655291543709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13778997232956045,0.18549701877779964,0.19742436780340591,-0.11156994283894646,-0.11156994283894646,-0.16709465062858575
0.11490021685103802,0.12659074436369433,0.12659074436369433,-0.1586836784005373,-0.1586836784005373,-0.1710317734858365
0.26251947141653664,0.3602231431559637,0.38596540219984227,-0.13652778050787942,-0.14494104003134392,-0.1940744769321382
0.0,0.0,0.0,0.0,0.0,0.0
0.0016826583235005224,0.0016826583235005224,0.0016826583235005224,-0.10247348751630177,-0.11088674703976627,-0.16002018394056056
0.08562543958909417,0.08562543958909417,0.08562543958909417,-0.16174056690549457,-0.1617646610848227,-0.1617646610848227
0.01564027174398028,0.01564027174398028,0.01564027174398028,-0.08447095329242825,-0.11689756469889646,-0.15481848716977414
0.2124114940055927,0.24347015463176955,0.24347015463176955,-0.09444442746223336,-0.10379834971122415,-0.10379834971122415
0.10879684065642463,0.12198924149445772,0.12198924149445772,-0.15137480020032698,-0.16066219032929846,-0.21511021726112425
0.12460731719628478,0.16821897106714181,0.17840963842242696,-0.07380746500607605,-0.09100692029072804,-0.11810648965144026
0.038399311249090885,0.09151113341526855,0.0980402528664392,-0.05727111793870109,-0.05766144195309573,-0.1160272999714798
0.0069651706492701295,0.040156343478041846,0.040156343478041846,-0.045131500229017386,-0.045131500229017386,-0.045131500229017386
0.1263125577097454,0.19062454880887736,0.24724623412375615,-0.03346004164727906,-0.03346004164727906,-0.03346004164727906
0.14101792245594155,0.14556311024421986,0.178912851865903,-0.051766391778660964,-0.051766391778660964,-0.051766391778660964
0.039400945071304004,0.039400945071304004,0.039400945071304004,-0.09882993025974261,-0.15382063901363338,-0.1922543937348616
0.0,0.0721357931475512,0.0721357931475512,-0.15700141825890593,-0.15700141825890593,-0.15700141825890593
0.08253371046655704,0.18064693681741392,0.2731225639081271,-0.20376178753030072,-0.20376178753030072,-0.20376178753030072
0.0819562100774935,0.09347800470262796,0.1087843397759869,0.0,0.0,0.0
0.0069651706492701295,0.040156343478041846,0.040156343478041846,-0.045131500229017386,-0.045131500229017386,-0.045131500229017386
0.0,0.0,0.0,0.0,0.0,0.0
0.19208948528153072,0.23803996192807175,0.24823062928335693,-0.06850379508576876,-0.06850379508576876,-0.1160794073513043
