profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.01906888642352799,0.01906888642352799,0.04491170989766322,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.2788615784557478,0.39726758865322004,0.5077151118456447,-0.0356427752791861,-0.03675463890536013,-0.03675463890536013
0.1858819851282858,0.2635020937130745,0.3256807896557991,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.252346544906176,0.29014591754842184,0.4107100617291292,-0.04482268681412336,-0.04482268681412336,-0.04825984793194194
0.12006097924931487,0.1892217034832504,0.26603932690856297,-0.07054709227271846,-0.08225466876450353,-0.08225466876450353
0.06296872612470343,0.1284723952716346,0.16276255391621788,-0.11270507427274734,-0.1206217108319985,-0.1206217108319985
0.1212686662583976,0.2421074773654701,0.27298164677995995,-0.07989712976382611,-0.08781376632307726,-0.08781376632307726
0.16589993928231334,0.20238921878405333,0.33944412272916785,-0.10630251005357083,-0.10630251005357083,-0.10630251005357083
0.21856551699733132,0.2994261039076711,0.3750560073088071,-0.10497458714046881,-0.10497458714046881,-0.10841174825828741
0.2617228824481059,0.358121817641292,0.47243790328200513,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.30699938495037804,0.344641269338434,0.45867046332175265,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.25146595638585706,0.32557992495439586,0.3813960894762389,-0.027259052650236232,-0.03628755283566143,-0.03628755283566143
0.1381392209202583,0.1600752107312208,0.2265089768609078,-0.059371376195739844,-0.06728801275499101,-0.06728801275499101
0.11659087326403932,0.19055392676182362,0.2289532173440063,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.10028601701171087,0.20316893665067837,0.27198982342915573,-0.09256846071574298,-0.10048509727499415,-0.10048509727499415
0.25809266901620476,0.35414262739570607,0.46929779399328814,-0.01147139146203107,-0.019388028021282224,-0.019388028021282224
0.2736141728924543,0.3401759234216935,0.47753194954735895,-0.07253669539332154,-0.07253669539332154,-0.07253669539332154
0.09907833000262817,0.15028316276845874,0.2650475035577588,-0.08321842322463532,-0.09492599971642039,-0.09492599971642039
0.14003132021215495,0.22129457999104096,0.2977106362148905,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.11175297282305548,0.133688962634018,0.21887078818389236,-0.028488040800523095,-0.04019561729230816,-0.04019561729230816
0.11860180290585605,0.14342465007292415,0.24224942512538836,-0.10479098886167271,-0.10479098886167271,-0.10479098886167271
0.07168270793273736,0.07859549906963448,0.13872848118835301,-0.07483470059568546,-0.0944589136467217,-0.0944589136467217
0.11517948218335466,0.1843402064172902,0.23531500636846756,-0.0916645226441888,-0.0916645226441888,-0.0916645226441888
0.29502251357166565,0.5604139219875062,0.6225926179302308,-0.009819093997609976,-0.009819093997609976,-0.009819093997609976
0.0,0.0,0.0,0.0,0.0,0.0
0.2701067039698763,0.30280345860066255,0.406077185382276,-0.028675223592747722,-0.029787087218921763,-0.029787087218921763
0.11485064619523061,0.12176343733212774,0.1489588319227631,-0.08961396493044245,-0.0907258285566165,-0.0941629896744351
0.25041635300068177,0.29477953996613987,0.46212621911453894,-0.039476151520394444,-0.05118372801217952,-0.05118372801217952
0.3245453653059121,0.4245926710451964,0.5689362205864457,-0.01646640742065075,-0.01646640742065075,-0.01646640742065075
0.44856732492283885,0.6810355308086922,0.8388302878083528,-0.02181599102361842,-0.02181599102361842,-0.02181599102361842
0.10230276114331455,0.16804293036369586,0.19573758611965034,-0.139174233789789,-0.140286097415963,-0.140286097415963
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.280251413711145,0.3767925794341794,0.5076788335005992,-0.04482268681412336,-0.04482268681412336,-0.04825984793194194
0.2495771418205298,0.3342522720720639,0.4472912950850784,-0.026232312444397155,-0.03414894900364831,-0.03414894900364831
0.06611056331305827,0.11040260494199171,0.17212872766652118,-0.05198420374694827,-0.05198420374694827,-0.05542136486476686
0.36548830403066807,0.48396545956466497,0.6741907157068239,-0.012693597158156017,-0.012693597158156017,-0.012693597158156017
0.25908673818373934,0.2968861108259852,0.4174502550066925,-0.058888095453580126,-0.058888095453580126,-0.058888095453580126
0.0,0.0,0.0,0.0,0.0,0.0
0.005890482758640685,0.013039773968987929,0.0407344297249424,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.28785662886157776,0.37237427085892194,0.47178357962059986,-0.04579995580194789,-0.04579995580194789,-0.04923711691976648
0.25706863405008934,0.3300773319669515,0.3977914620333678,-0.032448033855242454,-0.033559897481416495,-0.033559897481416495
0.06452402094425878,0.06452402094425878,0.09746160847234193,-0.08444844411969361,-0.10407265717072983,-0.10407265717072983
0.41613991339375794,0.6415530976128657,0.7555822915961844,-0.010827880303747072,-0.010827880303747072,-0.010827880303747072
0.15320972387704226,0.22732369244558104,0.30188791638761137,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.0,0.0,0.0,0.0,0.0,0.0
0.1046053856619092,0.17400260996929487,0.2513194945599265,-0.08928900918701667,-0.10099658567880172,-0.10099658567880172
0.35397314017887505,0.4503568176477195,0.6005509449908858,-0.03326963736915492,-0.044977213860939995,-0.044977213860939995
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.20025140076657255,0.31865741096404476,0.4291049341564693,-0.05198420374694827,-0.05198420374694827,-0.05542136486476686
0.03914817704154488,0.10465184618847606,0.13184724077911145,-0.13677374534325296,-0.13677374534325296,-0.1402109064610715
0.05866336723305381,0.10295540886198724,0.16468153158651672,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.3490916431129148,0.44547532058175926,0.5698266244507905,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.11517948218335466,0.1843402064172902,0.2353150063684675,-0.0916645226441888,-0.0916645226441888,-0.0916645226441888
0.11485064619523061,0.12176343733212773,0.14895883192276313,-0.08961396493044245,-0.0907258285566165,-0.0941629896744351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10914052844337985,0.29691182827443174,0.29691182827443174,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.21495080565940053,0.23722051455970627,0.3128504179608423,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.3264341798712393,0.41592032392752837,0.5030410149776061,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01906888642352799,0.01906888642352799,0.04491170989766322,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.3382671301135411,0.375909014501597,0.4970329725388636,-0.0162529880306629,-0.024169624589914052,-0.024169624589914052
0.3895499612249531,0.6618389030533492,0.7612482118150271,-0.01630617700452647,-0.01630617700452647,-0.01630617700452647
0.09907833000262817,0.15028316276845874,0.2650475035577588,-0.08321842322463532,-0.09492599971642039,-0.09492599971642039
0.0,0.0,0.0,0.0,0.0,0.0
0.20722806147433215,0.29176096119601796,0.38113505172937795,-0.043764537910480024,-0.043764537910480024,-0.043764537910480024
0.22682492385304176,0.32287488223254307,0.4309352847761772,-0.001705486438284664,-0.001705486438284664,-0.001705486438284664
0.0,0.0,0.0,0.0,0.0,0.0
0.25041635300068177,0.29477953996613987,0.46212621911453894,-0.039476151520394444,-0.05118372801217952,-0.05118372801217952
0.14495090989171272,0.16032308537946297,0.20581714001559356,-0.04360048111799841,-0.05151711767724956,-0.05495427879506815
0.17908672523916683,0.23875094235585057,0.3388763556625627,-0.06604961238640504,-0.06604961238640504,-0.06604961238640504
0.05866336723305381,0.10295540886198724,0.16468153158651672,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.44856732492283896,0.6810355308086922,0.8388302878083529,-0.021815991023618423,-0.021815991023618423,-0.021815991023618423
0.0,0.0,0.0,0.0,0.0,0.0
0.2327154066116824,0.33591465620153094,0.47166971450111966,-0.058733644562283506,-0.058733644562283506,-0.058733644562283506
0.3038024073168543,0.4065989840381566,0.5415678895150318,-0.07284549748450146,-0.07284549748450146,-0.07284549748450146
0.12263298896433204,0.13339375378415577,0.18442324254397802,-0.019242494551719638,-0.02715913111097079,-0.02715913111097079
0.2153170753638595,0.2480138299946458,0.3583823208302071,-0.020947980990004302,-0.028864617549255456,-0.028864617549255456
0.0,0.0,0.0,0.0,0.0,0.0
0.1596554600588407,0.2731082259217097,0.3858091485974165,-0.0619141655631763,-0.0619141655631763,-0.0619141655631763
0.17269352997862764,0.24583435255542074,0.3940948719463247,-0.05814135530068156,-0.05814135530068156,-0.05814135530068156
0.14495090989171272,0.16032308537946297,0.20581714001559356,-0.04360048111799841,-0.05151711767724956,-0.05495427879506815
0.2342721199330462,0.3303220783125475,0.43838248085618164,-0.03554006253253667,-0.03554006253253667,-0.038977223650355254
0.10769195920675205,0.10769195920675205,0.10769195920675205,-0.09922770845445061,-0.10033957208062465,-0.10377673319844323
0.21667009887324226,0.24280303918081625,0.3509798779430085,-0.03625914389021166,-0.04796672038199673,-0.04796672038199673
0.36548830403066807,0.48396545956466497,0.6741907157068239,-0.012693597158156017,-0.012693597158156017,-0.012693597158156017
0.20768165202617417,0.33299176881963727,0.4768827451426914,-0.09379066641186794,-0.09379066641186794,-0.09379066641186794
0.18687278209996164,0.41893612355994697,0.5065050697586116,-0.049272979311765275,-0.06098055580355035,-0.06098055580355035
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.0972557265598097,0.11516578258998068,0.18679516305180952,-0.06650474765197208,-0.06650474765197208,-0.06650474765197208
0.21856551699733132,0.2994261039076711,0.3750560073088071,-0.10497458714046881,-0.10497458714046881,-0.10841174825828741
0.056227114345331695,0.06337640555567893,0.12400864883971656,-0.09357661750998368,-0.11320083056101989,-0.11320083056101989
0.0,0.0,0.0,0.0,0.0,0.0
0.3144465810303825,0.35208846541843847,0.46611765940175715,-0.04032165910116849,-0.04032165910116849,-0.04375882021898708
0.33596545229642166,0.6197867105069749,0.7278471130506089,-0.006046283735115243,-0.006046283735115243,-0.006046283735115243
0.18463194292734797,0.21371722394865775,0.3007508817803513,-0.07622679218877333,-0.07733865581494738,-0.07733865581494738
0.19229334241772503,0.2076655179054753,0.246064808487658,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.0,0.0,0.0,0.0,0.0,0.0
0.23203116146499578,0.2543008703653015,0.3370255378203854,-0.0162529880306629,-0.024169624589914052,-0.024169624589914052
0.13793694961008565,0.2188127942447671,0.28440747941758515,-0.10293916924900094,-0.10293916924900094,-0.10293916924900094
0.21187309111009608,0.33027910130756827,0.4665694479741281,-0.0449321820149347,-0.05663975850671976,-0.05663975850671976
0.12159083947279394,0.12850363060969106,0.15569902520032644,-0.10367937356989924,-0.10479123719607326,-0.10479123719607326
0.32744992510074666,0.5998963551833326,0.7058406141423991,-0.02080720471748133,-0.02080720471748133,-0.02080720471748133
0.017802100695498525,0.07639297870553258,0.07639297870553258,-0.09848750413355233,-0.09848750413355233,-0.1019246652513709
0.20639625500318956,0.4120776108644124,0.4837069913262413,-0.07084554494880264,-0.07084554494880264,-0.07084554494880264
0.10028601701171087,0.20316893665067837,0.2719898234291558,-0.09256846071574298,-0.10048509727499415,-0.10048509727499415
0.3157944275038533,0.5329847274455582,0.6363092866026486,-0.06785603842774592,-0.06785603842774592,-0.06785603842774592
0.19818382517636576,0.22070529187446322,0.2867992382126004,-0.07452130575048867,-0.07563316937666271,-0.07563316937666271
0.2701067039698763,0.30280345860066255,0.406077185382276,-0.028675223592747722,-0.029787087218921763,-0.029787087218921763
0.12403806934404377,0.19800112284182805,0.23640041342401075,-0.09848750413355233,-0.09848750413355233,-0.1019246652513709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09419683293666796,0.1454016657024985,0.23432318301766333,-0.10433585359610568,-0.10433585359610568,-0.10433585359610568
0.2807728598809329,0.3542474015470692,0.51879882226337,-0.06292295186931339,-0.06292295186931339,-0.06292295186931339
0.24117837907140713,0.27036087910861,0.39902900057451657,-0.07155587857885555,-0.08326345507064062,-0.08326345507064062
0.10843928890579135,0.17760001313972687,0.22857481309090422,-0.07759911400473203,-0.07759911400473203,-0.08103627512255061
0.0,0.0,0.0,0.0,0.0,0.0
0.2171497302914488,0.2947698388762375,0.36404329887291004,-0.015244201724525805,-0.02316083828377696,-0.02316083828377696
0.04041496276957435,0.04732775390647146,0.10036597197124209,-0.06506879557193906,-0.07677637206372413,-0.07677637206372413
0.15134745363258129,0.21757548507247723,0.33864060987274586,-0.01985511409098093,-0.01985511409098093,-0.01985511409098093
0.21187309111009608,0.33027910130756827,0.4665694479741281,-0.0449321820149347,-0.05663975850671976,-0.05663975850671976
0.00744719608000446,0.00744719608000446,0.00744719608000446,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.16029796561519855,0.1827251627696941,0.2648900163682188,-0.09272267154783213,-0.09272267154783213,-0.09615983266565072
0.19869468744520877,0.3242499888530282,0.4623921678014073,-0.07517778577669511,-0.07517778577669511,-0.07517778577669511
0.10623596864854525,0.1216081441362955,0.16000743471847817,0.0,0.0,0.0
0.12248135602268,0.20359370073081154,0.2696876470689487,-0.12168108616329916,-0.12168108616329916,-0.12168108616329916
0.0,0.0,0.0,0.0,0.0,0.0
0.11517948218335466,0.1843402064172902,0.23531500636846756,-0.0916645226441888,-0.0916645226441888,-0.0916645226441888
0.12078903484019109,0.19014067767004886,0.25991822585005847,-0.10091207192951197,-0.11261964842129703,-0.11261964842129703
0.19914144953861446,0.5077515604767389,0.5315309658372808,-0.0744720220369103,-0.0744720220369103,-0.0744720220369103
0.3641694614323096,0.4714713919751677,0.6462923707474618,-0.020464700247844584,-0.020464700247844584,-0.020464700247844584
0.33095672259535136,0.3687560952375972,0.48932023941830455,-0.02848125834636118,-0.02959312197253522,-0.02959312197253522
0.3423514498353515,0.438735127304196,0.563086431173227,-0.04032165910116849,-0.04032165910116849,-0.04375882021898708
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.11764345558169616,0.14672873660300592,0.2596052179088348,-0.08551619892452193,-0.097223775416307,-0.097223775416307
0.2736141728924543,0.3401759234216935,0.47753194954735895,-0.07253669539332154,-0.07253669539332154,-0.07253669539332154
0.14629875636518355,0.3412193474065827,0.3760087672164851,-0.07113486044457583,-0.07905149700382698,-0.07905149700382698
0.1304866047894262,0.3251706957573752,0.3523660903480106,-0.04262703850653121,-0.04262703850653121,-0.04262703850653121
0.2971756946865067,0.3780362815968464,0.4536661849979824,-0.08863315867270664,-0.08974502229888066,-0.08974502229888066
0.20108838497120032,0.3960089760125995,0.4237036317685539,-0.07886210304731925,-0.07997396667349328,-0.07997396667349328
0.18268500749476205,0.3254598084127971,0.4085782158490781,-0.07183671117836438,-0.07183671117836438,-0.07183671117836438
