profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.3308029022403373,0.3847159634099479,0.4919623070502615,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.11438451952542988,0.16619561508158084,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13677719769628435,0.14486974069520372,0.15090897384061475,-0.09772233033991672,-0.11767799517369132,-0.13640182478397075
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.3172931068806229,0.3172931068806229,0.3172931068806229,-0.0608476891593188,-0.1462316176181965,-0.2055284851537694
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.08418710809195189,0.11236824502964908,-0.0498726165030837,-0.0498726165030837,-0.0498726165030837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.33588724068759207,0.34987651937888176,0.3559157525242928,-0.02627444588147258,-0.02627444588147258,-0.02627444588147258
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.1717269318122604,0.18072161901062897,0.32877300868934484,-0.16642517920791564,-0.16642517920791564,-0.16642517920791564
0.12356089674808231,0.12356089674808231,0.21272415461472413,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.22044559996900281,0.23277371913099945,0.33407833844741924,-0.018433618398693036,-0.018433618398693036,-0.02040536635361526
0.0,0.0,0.0,0.0,0.0,0.0
0.17345793448332658,0.18578605364532322,0.2678095140132937,-0.025554460169364534,-0.04287550600725517,-0.04484725396217739
0.3208796411457327,0.4184012039912415,0.5538286845692523,-0.06413479410321334,-0.06413479410321334,-0.06413479410321334
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.1470555916707945,0.15505146729795563,0.23503101832299456,-0.025151255112715393,-0.025151255112715393,-0.025151255112715393
0.17554912700473843,0.2319464392808146,0.3615222832841641,-0.014275727067654747,-0.031596772905545384,-0.031596772905545384
0.0,0.0,0.0,0.0,0.0,0.0
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27322239134935167,0.3326927612535008,0.4399391048938144,-0.053261556386351015,-0.053261556386351015,-0.053261556386351015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08459073467424132,0.08459073467424132,0.09267387716258395,-0.08111423015846568,-0.14011893388960892,-0.16044143071329273
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17943528959592744,0.18476634470197031,0.2588774165010583,-0.017378522055804438,-0.017378522055804438,-0.019350270010726662
0.0,0.0,0.0,0.0,0.0,0.0
0.08487409356804822,0.09024158600987249,0.09832472849821512,-0.019963016638408135,-0.037284062476298764,-0.037284062476298764
0.12356089674808231,0.12356089674808231,0.21272415461472413,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.33260004318389136,0.33260004318389136,0.4217633010505332,0.0,0.0,0.0
0.260583144678011,0.3537020955043837,0.5582669400311756,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2233288308984257,0.2797261431745019,0.4012188446895088,-0.17174393489788198,-0.24276956320786547,-0.2817439339197545
0.0,0.0,0.0,0.0,0.0,0.0
0.38453381335061104,0.38453381335061104,0.41189811478740285,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.3032085783245185,0.39762932578422844,0.605121382662797,-0.017072785092839313,-0.017072785092839313,-0.017072785092839313
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10418641139360844,0.10418641139360844,0.10418641139360844,-0.05584529703266622,-0.07020359718156047,-0.0905260940052443
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.203561835046731,0.2609579588940146,0.45656173220810947,-0.019340274702046707,-0.019340274702046707,-0.019340274702046707
0.0,0.0,0.0,0.0,0.0,0.0
0.153380718988545,0.16436622772319523,0.1990065411817683,-0.022834741435184828,-0.04015578727307546,-0.04015578727307546
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.1271726670147754,0.13526521001369476,0.1413044431591058,-0.06772233859684995,-0.0820806387457442,-0.10240313556942804
0.16981864019569107,0.17950235229700406,0.2304966123522497,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.3426852011991249,0.4180638978370124,0.6400540882018776,-0.03610927070944864,-0.03610927070944864,-0.03610927070944864
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13876799338403012,0.14945051705655052,0.24719154747409222,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.2542400984851148,0.2652256072197651,0.3809460360566373,-0.0524493444389873,-0.07977470218334565,-0.07977470218334565
0.20838143577574553,0.2163773114029067,0.3794808871491764,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.052271634068049605,0.06216118633742365,0.06216118633742365,-0.049903962187992125,-0.049903962187992125,-0.05187571014291436
0.08053102121964896,0.08608832995418754,0.09417147244253017,-0.11908960666430962,-0.15636631733597486,-0.17509014694625427
0.0,0.0,0.0,0.0,0.0,0.0
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3480832668156005,0.4075536367197496,0.5147999803600632,-0.053261556386351015,-0.053261556386351015,-0.053261556386351015
0.07300223797048128,0.07733448150531673,0.07733448150531673,-0.005193132650740981,-0.0197759818893154,-0.036091495548818776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.052271634068049605,0.06216118633742365,0.06216118633742365,-0.049903962187992125,-0.049903962187992125,-0.05187571014291436
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.31260939359066126,0.32932372283904604,0.32932372283904604,-0.16107443132263913,-0.16107443132263913,-0.16107443132263913
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.2080263028958401,0.2080263028958401,0.2971895607624819,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.1986187729921748,0.20671131599109419,0.21479445847943682,-0.044261820808783915,-0.061582866646674554,-0.061582866646674554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20392100441927655,0.2149065131539268,0.24146368412415722,-0.03430125308385935,-0.03430125308385935,-0.03430125308385935
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.25828675926653694,0.2736045115360226,0.3893249403728949,-0.020907032315254315,-0.020907032315254315,-0.02287878027017654
0.06493761437164415,0.10854611604754245,0.13672725298523966,-0.055584067254113474,-0.055584067254113474,-0.055584067254113474
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09651092346610611,0.09750973503731353,0.17162080683640146,-0.22044262881635057,-0.2403982936501252,-0.25912212326040457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1984281168147759,0.21750616854834548,0.24406333951857592,-0.1015254606396667,-0.12148112547344131,-0.14020495508372074
0.0,0.0,0.0,0.0,0.0,0.0
0.3899207171839274,0.500231090629614,0.7289701357849346,-0.015705612146083115,-0.015705612146083115,-0.015705612146083115
0.337600860778958,0.392512733519776,0.5738701489591777,-0.05799405986748352,-0.07235236001637778,-0.0926748568400616
0.0,0.0,0.0,0.0,0.0,0.0
0.3251268755212265,0.38872364879215,0.5195999510509174,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.19841024703961108,0.20274249057444652,0.2301067920112384,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.11609524147930479,0.12042748501414025,0.12646671815955127,-0.05383934678997829,-0.08116470453433662,-0.08313645248925886
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12456419508826395,0.1396153996314012,0.16324535824985498,-0.05010011848105684,-0.0644584186299511,-0.08478091545363492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.29069798044067857,0.291696792011886,0.3658078638109739,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.1013829462841223,0.10694025501866089,0.10694025501866089,-0.06830057508324976,-0.1393262033932332,-0.17830057410512223
0.13585681302038996,0.14940999738208974,0.22335031526171759,-0.1252092506415902,-0.14516491547536478,-0.16388874508564422
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.059691188527181076,0.059691188527181076,0.059691188527181076,-0.06725793535638698,-0.101796449428736,-0.13486404474359656
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.0851506327679404,0.08948287630277585,0.09552210944818688,-0.01710390201550432,-0.01710390201550432,-0.019075649970426545
0.0,0.0,0.0,0.0,0.0,0.0
0.24134024849878152,0.2503349356971501,0.39838632537586594,-0.025425875153015514,-0.025425875153015514,-0.025425875153015514
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.10854611604754245,0.13672725298523966,-0.055584067254113474,-0.055584067254113474,-0.055584067254113474
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.28399465703418897,0.29261644328365444,0.30069958577199707,-0.008642343419644103,-0.025963389257534737,-0.025963389257534737
0.041570436594899556,0.0770863952718785,0.11335067469791832,-0.044151283406018565,-0.0614723292439092,-0.0614723292439092
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.10418641139360844,0.10418641139360844,0.10418641139360844,-0.05584529703266622,-0.07020359718156047,-0.0905260940052443
