profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.10729337224147822,0.16992949246122557,0.1827802829213827,-0.045867804668823044,-0.045867804668823044,-0.045867804668823044
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.10017524630450526,0.12036169945909807,0.13364840563215677,-0.03086199444383542,-0.03086199444383542,-0.08340714928014825
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.13594138198153957,0.1776638472148222,0.189165853967359,-0.00863487568149309,-0.00863487568149309,-0.00863487568149309
0.1570651894648063,0.18260800650452005,0.27108299212110415,-0.09780500544581472,-0.09780500544581472,-0.10121134769427842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16630328644931558,0.17355376125697689,0.2062573898193761,-0.13413142929732205,-0.13413142929732205,-0.13413142929732205
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0,0.0,0.0,0.0,0.0,0.0
0.047258838882825165,0.06744529203741796,0.08073199821047668,-0.09538403561734914,-0.09538403561734914,-0.09538403561734914
0.0,0.0,0.0,0.0,0.0,0.0
0.10865968301262317,0.1500442369769278,0.19107471355985117,-0.023857998003422077,-0.023857998003422077,-0.023857998003422077
0.07488578549422654,0.11313383806983446,0.1513989168997034,-0.03053866119827053,-0.03489285973957382,-0.03489285973957382
0.10737184599157079,0.10737184599157079,0.13351420035256847,-0.052222094329347456,-0.05657629287065074,-0.05657629287065074
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.12773125726792398,0.1571116358868303,0.18876226380905,-0.13204876947166336,-0.13204876947166336,-0.18459392430797616
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.06817078743579337,0.11736080480130358,0.15567228188638327,-0.09951797269661615,-0.09951797269661615,-0.09951797269661615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10065385340674676,0.1560394988188328,0.19503264363998762,-0.061660724693999934,-0.06601492323530322,-0.06601492323530322
0.07784562426755899,0.19711169918952873,0.2082519399329197,-0.04907248373570511,-0.1005831502585615,-0.1005831502585615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08099080354420014,0.08824127835186146,0.08824127835186146,-0.07288405410559307,-0.09619692505954884,-0.09619692505954884
0.17930425578324874,0.17930425578324874,0.17930425578324874,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.0,0.0,0.0,0.0,0.0,0.0
0.0820319865235125,0.0820319865235125,0.0820319865235125,-0.05978945025344926,-0.11130011677630565,-0.11130011677630565
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.012584216978967716,0.012584216978967716,0.02923260017680183,-0.051705261695847694,-0.10757012676000738,-0.10757012676000738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0,0.0,0.0,0.0,0.0,0.0
0.07715466108551865,0.07715466108551865,0.10036431848475426,-0.17599645412912354,-0.1993093250830793,-0.1993093250830793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.17930005981507416,0.1896870360114322,0.21859478812548436,-0.03528934052959611,-0.03528934052959611,-0.03528934052959611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.0626839815784367,0.0784467631536863,0.103700173479296,-0.11143753310834988,-0.12295902017554228,-0.12295902017554228
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.05723001592330206,0.12524194152194099,0.14393236135681925,-0.1268579428221007,-0.1383794298892931,-0.1383794298892931
0.0,0.0,0.0,0.0,0.0,0.0
0.07690314866021046,0.11515120123581839,0.1367678968678532,-0.06629465715394293,-0.0896075281078987,-0.0896075281078987
0.0,0.0,0.0,0.0,0.0,0.0
0.18642640456949724,0.3272224401441996,0.42335989335359675,-0.10824331558486554,-0.10824331558486554,-0.11164965783332925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15163327538960006,0.21344957294166314,0.2670946505646275,-0.01028123826822854,-0.021802725335420946,-0.021802725335420946
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.1054120206429362,0.11224962115078002,0.13691385209358364,-0.06071167186432743,-0.06071167186432743,-0.11325682670064026
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.06159624822574752,0.06159624822574752,0.08480590562498314,-0.13954157432770106,-0.13954157432770106,-0.13954157432770106
0.0,0.0,0.0,0.0,0.0,0.0
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14929999698243165,0.21627284712168096,0.2394432819594748,-0.038432389274818554,-0.04278658781612183,-0.04278658781612183
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.17287263002489686,0.2422491005449999,0.3033412549663019,-0.011586593882666184,-0.011586593882666184,-0.011586593882666184
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.07082242274616896,-0.07082242274616896,-0.07422876499463267
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04762214142705371,0.04762214142705371,0.04762214142705371,-0.05100637785009759,-0.10251704437295399,-0.10251704437295399
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2713619470779191,0.345802349349396,0.3886278424850622,-0.020466501431726705,-0.020466501431726705,-0.020466501431726705
0.014601580144951628,0.014601580144951628,0.014601580144951628,-0.08746125765152009,-0.16228479512833224,-0.16228479512833224
0.0,0.0,0.0,0.0,0.0,0.0
0.12282925657448573,0.14435921722721834,0.22935642969322448,-0.12106126270255725,-0.12106126270255725,-0.12106126270255725
0.0,0.0,0.0,0.0,0.0,0.0
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.17140823071635894,0.19293819136909154,0.2779354038350977,-0.12106126270255725,-0.12106126270255725,-0.12106126270255725
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.12091734349892973,0.12091734349892973,0.12091734349892973,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.09380299449849337,0.10642927468504626,0.11226890405976737,-0.032123704857888395,-0.0436451919250808,-0.0436451919250808
0.0,0.0,0.0,0.0,0.0,0.0
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.11992978248933343,0.12394263887631456,0.15063006942612808,-0.15672600890365554,-0.15672600890365554,-0.20927116373996835
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.07330954549615785,0.12249956286166806,0.16081103994674775,-0.03310503808926551,-0.08461570461212191,-0.08461570461212191
0.0,0.0,0.0,0.0,0.0,0.0
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.19435723803409874,0.22313767349449265,0.3081348859604988,-0.0400711245492796,-0.0400711245492796,-0.0400711245492796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.1375594474988716,0.22847193009766445,0.26879144277211736,-0.10331090280358535,-0.10331090280358535,-0.10331090280358535
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.049687208212678115,0.06231348839923101,0.09136277517318774,-0.21027962187607582,-0.2218011089432682,-0.2218011089432682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.1417270294201348,0.18344949465341742,0.18545753024279063,-0.03591663496485759,-0.03591663496485759,-0.03591663496485759
0.0,0.0,0.0,0.0,0.0,0.0
0.107317184323676,0.14903964955695864,0.15104768514633185,-0.02713356256150592,-0.02713356256150592,-0.02713356256150592
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.09263325736426474,-0.09263325736426474,-0.09603959961272844
0.047258838882825165,0.06744529203741796,0.08073199821047668,-0.09538403561734914,-0.09538403561734914,-0.09538403561734914
0.0,0.0,0.0,0.0,0.0,0.0
0.08624366195426225,0.12449171452987018,0.14610841016190498,-0.12824357029645606,-0.17975423681931244,-0.17975423681931244
0.0,0.0,0.0,0.0,0.0,0.0
0.2429201841129506,0.29211020147846084,0.33042167856354054,-0.009866558564164183,-0.009866558564164183,-0.009866558564164183
0.1649784143816594,0.21995399299740911,0.22446800904799558,-0.02315989941305963,-0.02315989941305963,-0.05094400259392529
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10942230241625457,0.15177377631259048,0.15761340568731158,-0.07241395109057264,-0.08393543815776504,-0.11512588358709441
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.11401136482630224,0.12126183963396354,0.12126183963396354,-0.03642917430417056,-0.03642917430417056,-0.03642917430417056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10191836742897842,0.10875596793682223,0.13342019887962583,-0.03158537665504679,-0.03158537665504679,-0.03158537665504679
0.0,0.0,0.0,0.0,0.0,0.0
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.15383314113020227,0.1780324506717762,0.19479692999541284,-0.04439748867341947,-0.04439748867341947,-0.04439748867341947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07788725886124896,0.14324700616987548,0.20017580852372485,-0.057952516505020514,-0.057952516505020514,-0.057952516505020514
0.041572460309404015,0.044708961698100715,0.0641227426489893,-0.07715436536139762,-0.10046723631535338,-0.10046723631535338
0.0,0.0,0.0,0.0,0.0,0.0
0.052716209631300553,0.07974026329373718,0.1176912004095995,-0.009119756194830577,-0.009119756194830577,-0.009119756194830577
0.0,0.0,0.0,0.0,0.0,0.0
0.026019484247528337,0.038645764434081235,0.04448539380880234,-0.09407868000291149,-0.10560016707010389,-0.10560016707010389
0.0,0.0,0.0,0.0,0.0,0.0
0.18074748076785108,0.23031431254135024,0.27525164663662866,-0.04184251111168013,-0.04184251111168013,-0.04184251111168013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10580355326727982,0.16432570006806255,0.19659027147910832,-0.07347874837916431,-0.07347874837916431,-0.07347874837916431
0.13817074055997877,0.13817074055997877,0.15481912375781287,-0.12254546217365786,-0.12689966071496114,-0.12689966071496114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17293756109590852,0.2700456717412772,0.2849044977908075,-0.06869589778404679,-0.06869589778404679,-0.06869589778404679
0.0,0.0,0.0,0.0,0.0,0.0
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.0682674451844296,-0.0682674451844296,-0.07167378743289332
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.07718722285408565,0.11890968808736829,0.13756610687457563,-0.08762795866321527,-0.11529502815847432,-0.11529502815847432
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.16630432337291287,0.29279281263718787,0.33930226660893786,-0.04498564356551249,-0.04498564356551249,-0.04498564356551249
0.13529332841517083,0.16054371332113754,0.16505772937172405,-0.03826568826312338,-0.08977635478597977,-0.08977635478597977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.14526056723242067,0.1654470203870135,0.17873372656007222,-0.0017356992345547815,-0.0017356992345547815,-0.0017356992345547815
0.12751486581108165,0.14014114599763455,0.14598077537235565,-0.029556638829397772,-0.04107812589659018,-0.093623280732903
0.0,0.0,0.0,0.0,0.0,0.0
0.1149492613674394,0.14019964627340611,0.1447136623239926,-0.033940575322099244,-0.033940575322099244,-0.033940575322099244
0.09975056453085428,0.10700103933851558,0.1302106967377512,-0.12928948372279817,-0.12928948372279817,-0.12928948372279817
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08868179820354531,0.14406744361563134,0.1569182340757885,-0.06233590164858698,-0.06233590164858698,-0.11488105648489982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2194070798449209,0.2747927252570069,0.287643515717164,-0.06676316751904653,-0.06676316751904653,-0.11930832235535936
0.11759354164351567,0.16678355900902586,0.2050950360941056,-0.005869636313821782,-0.005869636313821782,-0.005869636313821782
0.0919409299399042,0.1240289153537147,0.15320716234710482,-0.07820985570391469,-0.10152272665787045,-0.10152272665787045
0.12317639816183247,0.1525567767807388,0.1842074047029585,-0.03797008946875186,-0.03797008946875186,-0.09051524430506469
