profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06559793226952022,0.09618337322881863,0.09618337322881863,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30300956201938883,0.30300956201938883,0.3684559632274673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.39429961688272713,0.4550032965346418,0.47531980072520047,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20373001532729296,0.22207755849768618,0.23752222712789905,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.13577574991387256,0.1431946648891659,0.1684012843964201,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.26279264763801896,0.30537379807392173,0.33138816706312135,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27008502265486684,0.30308833764973375,0.3445473752691462,-0.05522827718803999,-0.07898930335976456,-0.07898930335976456
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24387623232646824,0.24387623232646824,0.2796374051472397,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22650672486039722,0.24273501718674526,0.3085469441369326,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.24608084139830755,0.25033014047918883,0.3360254043010309,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.06559793226952022,0.09618337322881863,0.09618337322881863,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.12976902591004033,0.12976902591004033,0.12976902591004033,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2097336401456412,0.21398293922652245,0.27654195852006574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14764953110492626,0.17866408064400416,0.19931305844674108,0.0,0.0,0.0
0.10349046570966164,0.13407590666896005,0.13407590666896005,0.0,0.0,0.0
0.27309667496657114,0.2867149298609292,0.3118724912140464,0.0,0.0,0.0
0.26677881404490134,0.2977933635839793,0.3184423413867162,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3425781210920434,0.3939289792573035,0.41994334824650315,0.0,0.0,0.0
0.22816575878387016,0.23059329574334594,0.3366940625484946,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.3110943040451753,0.3110943040451753,0.39795372878019536,0.0,0.0,0.0
0.2393779396551532,0.24913827556870324,0.24913827556870324,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.2785303089640418,0.3274632930937334,0.3274632930937334,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.3500607922587206,0.35963862769975646,0.3799551318903151,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.12408591193179352,0.1410826623481227,0.14315303732707804,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.1877957481041015,0.20046275447278625,0.2414282364660818,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.44332738653642956,0.49179316839943893,0.4935163894007963,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.25188753350831344,0.26814220498970637,0.37307881088167716,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2465442164842142,0.2766624551768304,0.2766624551768304,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.2393779396551532,0.24913827556870324,0.24913827556870324,0.0,0.0,-0.0011596463041908117
0.1685755513194952,0.17100308827897095,0.22882534350761138,0.0,-0.023761026171724573,-0.023761026171724573
0.2482736952916994,0.2482736952916994,0.2917264440105569,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40817292252863174,0.4407186981807237,0.48481950578050864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35415339988355193,0.43320462270585974,0.43320462270585974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22777055349970596,0.24476730391603516,0.26997392342328935,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.33742246297011297,0.37042577796497983,0.4118848155843923,0.0,-0.023761026171724573,-0.023761026171724573
0.188417655656789,0.19084519261626476,0.23322277921469234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3396362476540648,0.36223308990533926,0.44510861338944113,0.0,0.0,0.0
0.3860343560479999,0.42573043018165196,0.44117509881186484,0.0,-0.023761026171724573,-0.023761026171724573
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.35362975992654144,0.38374799861915765,0.4474711788258788,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0838829509706891,0.09130186594598243,0.09337224092493775,-0.0816257720718306,-0.0816257720718306,-0.0816257720718306
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2138774264406009,0.21630496340007666,0.27899905418906285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15721835214358326,0.17101910751045557,0.19445344786221538,0.0,0.0,-0.0011596463041908117
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24294412226680437,0.264372672236529,0.3290020665090276,-0.026397494883790604,-0.026397494883790604,-0.027557141187981415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2351934109294531,0.23944271001033435,0.3223182334944363,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.36555021791167075,0.4286717715991539,0.45468614058835355,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2029718201705937,0.2029718201705937,0.24155273332910546,0.0,-0.023761026171724573,-0.023761026171724573
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3047589171376149,0.31433675257865074,0.3297814212088636,-0.05677974062954563,-0.0805407668012702,-0.0805407668012702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15122039128593523,0.15863930626122855,0.16070968124018387,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.22269064299536903,0.2556939579902359,0.3048445715077344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.3938427391112728,0.45454641876318735,0.4562696397645447,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.17297301428472636,0.17540055124420215,0.24091438237092855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13381105158598067,0.15072735703554666,0.23393535413182684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.17458498132895595,0.194670902672934,0.23283492408483908,-0.026397494883790604,-0.05015852105551518,-0.05015852105551518
0.0,0.0,0.0,0.0,0.0,0.0
0.19128198218851467,0.20085981762955052,0.2163044862597634,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12896449901423854,0.14258275390859668,0.16601709426035646,0.0,0.0,0.0
0.25226229173749964,0.27060983490789287,0.2860545035381057,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.2566597547027308,0.275007297873124,0.2981435424014229,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2392546581426347,0.2820183090510517,0.3080326780402513,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.19430380415373127,0.24739304049257624,0.29612676226346807,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.2374832251755106,0.2750203788434201,0.27709075382237547,-0.087138238707115,-0.087138238707115,-0.12781164554568294
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34519900423699057,0.3793576623829291,0.4027920027346889,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.266948737952863,0.266948737952863,0.2823934065830759,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15477191892239783,0.15477191892239783,0.15649513992375516,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.2347365331579987,0.23898583223887995,0.3032680725337806,0.0,0.0,0.0
0.1877957481041015,0.20046275447278625,0.2414282364660818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3241461636408854,0.3241461636408854,0.3878693438476066,-0.11200801781758563,-0.11200801781758563,-0.11200801781758563
0.24867843291524816,0.27092327472496874,0.29157225252770563,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3137583752869418,0.3768799289744249,0.4028942979636246,0.0,0.0,0.0
0.19643764031044508,0.22436301892187416,0.22436301892187416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14764953110492626,0.17866408064400416,0.19931305844674108,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.327658319192441,0.33741865510599106,0.40114183531271214,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.13171995831160813,0.1341474952710839,0.17652508186951144,-0.11596902101136437,-0.11596902101136437,-0.15664242784993235
0.0,0.0,0.0,0.0,0.0,0.0
0.3172069502763932,0.3355544934467864,0.35099916207699927,-0.05677974062954563,-0.0805407668012702,-0.0805407668012702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0855019718386118,0.08954239129193409,0.11297673164369386,0.0,0.0,0.0
0.21716157651701265,0.21716157651701265,0.24029782104531153,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3318933964917566,0.3318933964917566,0.34733806512196946,-0.05677974062954563,-0.0805407668012702,-0.0805407668012702
0.10032411903493561,0.10032411903493561,0.10032411903493561,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.2097336401456412,0.21398293922652245,0.27654195852006574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.3388845498118178,0.369002788504434,0.3707260095057914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35419941235690966,0.3914520264326578,0.5003419189059594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18829437414427053,0.2237252260986132,0.2921171816862404,0.0,0.0,0.0
0.2485750126769443,0.26692255584733754,0.26864577684869484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12411667791916546,0.12411667791916546,0.12411667791916546,-0.11752048445287001,-0.11752048445287001,-0.158193891291438
0.4224724412182998,0.45547575621316666,0.5655298095996462,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.18876924088543565,0.23627098729430004,0.3194789843905802,0.0,0.0,0.0
0.19266445236253923,0.19266445236253923,0.1943876733638966,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3358710359123016,0.34544887135333746,0.38121004417410903,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.12269546555162625,0.13436367960780085,0.1989930738802994,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.34597276514542047,0.38350991881332996,0.38558029379228526,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.20582231778738577,0.23401631289254807,0.27846427446993094,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.3201605623697035,0.3321659347702152,0.43826670157536385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20208408044737078,0.2147510868160555,0.29912324482551356,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3414765468585557,0.35530368138047286,0.48158588088073734,0.0,0.0,0.0
0.24387623232646824,0.24387623232646824,0.2796374051472397,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.2482736952916994,0.2482736952916994,0.2917264440105569,0.0,0.0,0.0
0.16961249175174956,0.17204002871122528,0.21441761530965286,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.1423961998303951,0.14664549891127635,0.20920451820481958,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22393329828309053,0.2336936341966406,0.25682987872493945,0.0,0.0,-0.0011596463041908117
