profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.17218174918352558,0.19957904362246395,0.2362124900388515,-0.1792556206469742,-0.22024240532917128,-0.2440317189487733
0.17120964506999467,0.20383542999573176,0.20383542999573176,-0.07868123646221135,-0.12868922666846402,-0.15373224619462614
0.09678249218926079,0.09678249218926079,0.14259426034177458,-0.1048986185145692,-0.1265700857022465,-0.14548756016407596
0.11817206068367393,0.14492981151049136,0.1756429911412382,-0.12018043321528264,-0.12018043321528264,-0.12018043321528264
0.08653912892523237,0.13329127611072916,0.13329127611072916,-0.3152743740724735,-0.3152743740724735,-0.3152743740724735
0.0,0.0,0.0,0.0,0.0,0.0
0.12044776265900314,0.13982747481148794,0.17054065444223476,-0.06679824424194288,-0.06679824424194288,-0.06679824424194288
0.016279074969197196,0.030160721250433134,0.06691521124692197,-0.1510727099346773,-0.16523246736962904,-0.17010039510627298
0.0,0.0,0.0,-0.06263928915455828,-0.07770348827407887,-0.11275073806961537
0.03281520172166293,0.054796668964828654,0.054796668964828654,0.0,0.0,0.0
0.15345930173834646,0.2222757173454387,0.2222757173454387,-0.13280126466749892,-0.16413546395016618,-0.17106150002128084
0.04657509368538263,0.04657509368538263,0.04657509368538263,-0.11862614155233593,-0.1273772799939952,-0.1393525379246838
0.17105937965821236,0.20488157527419296,0.25916396458860275,-0.02650662080907942,-0.02650662080907942,-0.02650662080907942
0.21984850982206683,0.24182997706523254,0.34816699870233103,-0.03749485464695019,-0.05130947560717553,-0.06423281059201436
0.13061828249824195,0.13061828249824195,0.2252447358245145,-0.08739364057422343,-0.11288202559088117,-0.16811926983232248
0.08666527717686325,0.10196162992506091,0.1695857980243954,-0.13195889588717732,-0.15155722754099968,-0.1586838809587914
0.26224785149886826,0.3087377438402684,0.430311014624058,-0.013282123967772308,-0.013282123967772308,-0.013282123967772308
0.14248742680795543,0.16066359592456067,0.1832607497499167,-0.08495848149550589,-0.08495848149550589,-0.08688004174558249
0.06412989056307003,0.08469285851737268,0.08469285851737268,-0.058645396770369056,-0.058645396770369056,-0.12544802715295075
0.08679254611317398,0.1206147417291546,0.16003625950084419,-0.06437694842990192,-0.08392085902954673,-0.10103780357816405
0.16478712197021317,0.24306599996634057,0.3607130734561419,-0.15120593586304745,-0.1740817470511122,-0.1740817470511122
0.12415703919701981,0.12415703919701981,0.12415703919701981,-0.3741252762410317,-0.3808527667496091,-0.39856953228784936
0.1663141324462836,0.24659914214984033,0.3915209486252525,-0.11509764221862262,-0.11509764221862262,-0.1819002726012043
0.0,0.0,0.0,0.0,0.0,0.0
0.17206919638218524,0.1988514107524709,0.2815939538465857,-0.16138752104276274,-0.16138752104276274,-0.16138752104276274
0.056409280498396,0.11156992501928238,0.11515166805952586,-0.1617380957594982,-0.1828697697273796,-0.19109204603579247
0.05577337107010602,0.05577337107010602,0.10158513922261982,-0.091853430639606,-0.09804626887704664,-0.09804626887704664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06412989056307003,0.08469285851737268,0.08469285851737268,-0.058645396770369056,-0.058645396770369056,-0.12544802715295075
0.0,0.0,0.0,0.0,0.0,0.0
0.1279419526115144,0.14323830535971205,0.14451300750029214,-0.08246410626027685,-0.08819339589969633,-0.09238700546347482
0.014474437897304964,0.014474437897304964,0.014474437897304964,-0.029912459846963026,-0.05075082269633768,-0.05767685876745237
0.058915504996844524,0.08024794361141512,0.08024794361141512,-0.05025967614376214,-0.05025967614376214,-0.05858043282020147
0.0526151916087742,0.08001248604771262,0.11664593246410014,-0.007523853240246166,-0.007523853240246166,-0.007523853240246166
0.03865578455348442,0.03865578455348442,0.03865578455348442,-0.034576529696951644,-0.07556331437914875,-0.08857807899165131
0.1710445580598107,0.17641542579518396,0.17641542579518396,-0.04247172233735958,-0.050601781090616776,-0.050601781090616776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17219528937426865,0.24897746637475018,0.27353662837272746,-0.1422206901816051,-0.16585534291880832,-0.16660863783648952
0.33959942759857803,0.33959942759857803,0.33959942759857803,-0.15018400975619225,-0.15018400975619225,-0.1609585587632917
0.09993822723351022,0.12050119518781287,0.12050119518781287,-0.10200153760106577,-0.10481003065601659,-0.2132135188198593
0.0,0.0,0.0,0.0,0.0,0.0
0.06602562725489008,0.09597285589144512,0.12053201788942236,-0.018815313366198915,-0.018815313366198915,-0.018815313366198915
0.026203478993378396,0.040392757137269676,0.15803983062707103,-0.24634597247254464,-0.2692217836606094,-0.27243677412234707
0.01976483990208929,0.01976483990208929,0.01976483990208929,-0.06908167283573642,-0.06908167283573642,-0.06908167283573642
0.03408515155567122,0.040539376356346274,0.0813073646878603,-0.09530311655232004,-0.12613993694677303,-0.14521840789745002
0.08456755068820658,0.1183897463041872,0.15781126407587678,-0.13667120771741176,-0.15780288168529313,-0.166025157993706
0.09095130836501959,0.09095130836501959,0.10581217990773974,-0.02650662080907942,-0.02650662080907942,-0.02650662080907942
0.07464595535044027,0.09013388288774844,0.13288865257557791,-0.07713336874888821,-0.1003248600388455,-0.1064799960046837
0.08430198386863426,0.13105413105413105,0.13105413105413105,-0.22412127957184172,-0.25345611953951946,-0.27288810670240754
0.07910739229899048,0.11317253649175481,0.1282725173789499,-0.06642700564331884,-0.07283149659639995,-0.07283149659639995
0.07910739229899048,0.11317253649175481,0.1282725173789499,-0.011595547255122447,-0.011595547255122447,-0.011595547255122447
0.08634064798401653,0.09430640937740585,0.1188655713753831,-0.08330430291011359,-0.14512945044168535,-0.1650702511253026
0.01745463120809038,0.01745463120809038,0.01745463120809038,-0.19941548123423228,-0.2510059518436001,-0.2567839306315789
0.06523344041625788,0.06523344041625788,0.06523344041625788,-0.22572068065924714,-0.2535798451357059,-0.26874433797525965
0.0,0.0,0.0,-0.08476786822917028,-0.08476786822917028,-0.08476786822917028
0.05635911970186087,0.11968029799789374,0.13249994880448998,-0.11390224315575863,-0.12552435171340162,-0.12552435171340162
0.0,0.0,0.0,0.0,0.0,0.0
0.043476700023000865,0.06362132880068731,0.07347842609464308,-0.14572424808485976,-0.19612596393778778,-0.21810731948525353
0.0,0.0,0.0,-0.04550548640650662,-0.054920417577237514,-0.06388700851220071
0.07557957929506498,0.10820536422080211,0.10820536422080211,-0.07219142073470433,-0.25097219261762677,-0.25097219261762677
0.03125905032082445,0.038912386863244074,0.038912386863244074,-0.235080431526525,-0.235080431526525,-0.3061250065666396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12195129725207249,-0.1364317253331512,-0.15260059282761831
0.027671720143443625,0.027671720143443625,0.027671720143443625,-0.185619309881928,-0.39207723230794017,-0.3953201855083995
0.2410913793167063,0.2410913793167063,0.2410913793167063,0.0,0.0,0.0
0.07661224903138206,0.08211031490263092,0.08211031490263092,-0.053979190647503915,-0.06868640323878701,-0.06868640323878701
0.017527014890476887,0.03767164366816333,0.09447222133751436,-0.22142161657949155,-0.22142161657949155,-0.22142161657949155
0.07201923006607754,0.07201923006607754,0.07201923006607754,-0.10028690501039517,-0.10930811053445073,-0.12133636544811031
0.054526329647446664,0.10887750366132747,0.2537993101367397,-0.039591822550836736,-0.039591822550836736,-0.039591822550836736
0.00704446965364586,0.00704446965364586,0.00704446965364586,-0.3009663551046234,-0.33406924411643285,-0.4102792942796945
0.06444731654698403,0.09797494666544733,0.11321119581213845,-0.15272550798849316,-0.1804026585315828,-0.1836456117320421
0.05577337107010602,0.05577337107010602,0.10158513922261982,-0.0031437389071218174,-0.00933657714456243,-0.00933657714456243
0.0,0.0,0.0,-0.05854800744982657,-0.05854800744982657,-0.05880822677208155
0.08450749021693145,0.09540947613336835,0.1423529565087636,-0.20858744511201274,-0.20858744511201274,-0.21050900536208936
0.18765006332776643,0.19492424652793475,0.35795962183207714,-0.04315855943181609,-0.0493513976692567,-0.0493513976692567
0.002296854006219203,0.002296854006219203,0.002296854006219203,-0.15475819932202944,-0.15475819932202944,-0.22258778390040637
0.03865578455348442,0.03865578455348442,0.03865578455348442,-0.034576529696951644,-0.07556331437914875,-0.08857807899165131
0.0,0.0,0.0,0.0,0.0,0.0
0.12780166723232875,0.16162386284830935,0.20104538061999896,-0.04418053078527683,-0.0647226422540796,-0.08458819377005926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1453742021725033,0.22068978930033656,0.2999067182166945,-0.018815313366198915,-0.018815313366198915,-0.018815313366198915
0.0,0.0,0.0,0.0,0.0,0.0
0.16693408940060694,0.19259743795194395,0.19259743795194395,-0.1111451607020375,-0.1111451607020375,-0.1111451607020375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05483145838819639,-0.06123594934127751,-0.06123594934127751
0.023265880930651087,0.02549509633815032,0.038314747144746565,-0.008318002441230186,-0.019940110998873172,-0.019940110998873172
0.1494685560606135,0.15483942379598672,0.15483942379598672,-0.03965745861390248,-0.03965745861390248,-0.03965745861390248
0.002296854006219203,0.002296854006219203,0.002296854006219203,-0.2689626590975864,-0.2689626590975864,-0.33679224367596333
0.0,0.0,0.0,0.0,0.0,0.0
0.34177477361489395,0.37583991780765835,0.3909398986948534,-0.014409810978579555,-0.022539869731836748,-0.022539869731836748
0.18882817671340368,0.27060685454343275,0.27060685454343275,-0.008245292800114913,-0.008245292800114913,-0.008245292800114913
0.09212593053007168,0.12142413053803158,0.14598329253600884,-0.06907498950996105,-0.06907498950996105,-0.07739574618640038
0.034485704171946734,0.17121296160315932,0.21360245289375537,-0.21679558692032483,-0.24043023965752805,-0.24118353457520925
0.13674082323913742,0.16203513821051774,0.16203513821051774,-0.13929384042399526,-0.17239672943580484,-0.19207953270137715
0.21553387028443916,0.29525227180796826,0.29525227180796826,-0.09036193607829628,-0.09036193607829628,-0.09254371565062784
0.09407907447039782,0.10956700200770597,0.15232177169553549,-0.09428690513153004,-0.11607582817680757,-0.1291731806737866
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07781886126622677,0.10521615570516518,0.1418496021215527,-0.24311387244803576,-0.24311387244803576,-0.24311387244803576
0.11393998067663359,0.22874507598805519,0.35413525395626094,-0.10739314342554773,-0.1404960324373573,-0.148876498022242
0.06733291011990342,0.06733291011990342,0.06733291011990342,-0.10155462582098689,-0.10155462582098689,-0.10155462582098689
0.0899483828797844,0.1503756426067758,0.15268268350643915,-0.1784138917949453,-0.1784138917949453,-0.245216522177527
0.11098699572728721,0.1601055440914655,0.20080176400373517,-0.07897311983998347,-0.07897311983998347,-0.07897311983998347
0.07772894746185892,0.10189933884041785,0.1418871122467032,-0.25304247336984215,-0.25304247336984215,-0.3208720579482191
0.0,0.0,0.0,0.0,0.0,0.0
0.15828421848492302,0.15828421848492302,0.17314509002764314,-0.1735667330365729,-0.1829816642073038,-0.19194825514226702
0.09226188953972651,0.09226188953972651,0.18688834286599906,-0.10354879478247485,-0.12674305265525262,-0.16179030245078913
0.08570589256226724,0.1062688605165699,0.1062688605165699,-0.10696514690033278,-0.12451013682432087,-0.20027935814186573
0.0815918633868204,0.12145615515950912,0.1695749642116863,-0.12386785817143237,-0.15369534914607622,-0.1544486440637574
0.07164545201385267,0.101280255799438,0.101280255799438,-0.08506639115699975,-0.11274354170008939,-0.11920148536228638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032623705613663075,0.032623705613663075,0.032623705613663075,-0.2657427920039666,-0.2657427920039666,-0.26600301132622156
0.0,0.0,0.0,-0.08476786822917028,-0.08476786822917028,-0.08476786822917028
0.0,0.0,0.0,0.0,0.0,0.0
0.09375240660125718,0.167437598132771,0.167437598132771,-0.07090465531022147,-0.07763214581879889,-0.09587670003062736
0.0,0.0,0.0,0.0,0.0,0.0
0.07056747606679938,0.094926581042958,0.1404496530485108,-0.017397355740498912,-0.017397355740498912,-0.017397355740498912
0.0870607011898611,0.1338128483753579,0.1338128483753579,-0.17419102311974777,-0.182942161561407,-0.19491741949209565
0.006684474819981227,0.006684474819981227,0.006684474819981227,-0.14616402793125036,-0.17445907697255444,-0.20355127945186036
0.08724413315847145,0.12056142185568221,0.16637319000819603,-0.1494534779106733,-0.1792809688853171,-0.18003426380299836
0.07068588754052928,0.07068588754052928,0.16531234086680183,-0.038095241904459454,-0.038095241904459454,-0.038095241904459454
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02921462191219189,0.02921462191219189,0.02921462191219189,-0.2125499749252027,-0.2125499749252027,-0.2125499749252027
0.10834203123905817,0.10834203123905817,0.10834203123905817,-0.21793497830522382,-0.25399730878147897,-0.2803715124755079
0.0,0.0,0.0,-0.04550548640650662,-0.054920417577237514,-0.06388700851220071
0.026035481394211038,0.026035481394211038,0.026035481394211038,-0.1849909578473755,-0.22366762173924495,-0.24085648898262102
0.007265991937645731,0.007265991937645731,0.007265991937645731,-0.19671174301625116,-0.19671174301625116,-0.19671174301625116
0.0226620995959806,0.0226620995959806,0.0226620995959806,-0.038982539642220516,-0.054043972178920624,-0.06019910814475881
0.0,0.0,0.0,0.0,0.0,0.0
0.08917577774220901,0.10007776365864589,0.10007776365864589,-0.10721247098111152,-0.13488962152420117,-0.14005413497473707
0.006684474819981227,0.006684474819981227,0.006684474819981227,-0.02421273067917788,-0.038027351639403226,-0.05095068662424204
0.08700929703384548,0.13414777200670255,0.15905196673172198,-0.16376027281056302,-0.16376027281056302,-0.17020069925703074
0.08570482715703596,0.10508453930952076,0.13579771894026757,-0.07063908782229017,-0.08445370878251553,-0.09737704376735434
0.03507855833722029,0.03507855833722029,0.03507855833722029,-0.14330517640715004,-0.3739246126777758,-0.41090598369861403
0.08010807129319275,0.11393026690917336,0.15335178468086297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07100654206182631,0.11087083383451506,0.11317787473417844,-0.0677991742708354,-0.09421008355250739,-0.13082658475722606
0.04299964518851296,0.04755498129946522,0.08047764850872278,-0.17310577508086222,-0.1836016115141548,-0.1836016115141548
0.06881813750522733,0.11323776538886832,0.14846747349778924,-0.11635826284806577,-0.12685409928135835,-0.12685409928135835
0.07748667914804241,0.07986431688103533,0.1253873888865881,-0.03541560470851607,-0.03541560470851607,-0.03541560470851607
0.006405976695324621,0.006405976695324621,0.012447287061066658,-0.03139568537212346,-0.04555544280707521,-0.05042337054371914
0.057443051518053255,0.08484034595699165,0.12147379237337919,-0.09338074076422447,-0.13689239248432492,-0.1465540714896362
0.13588144236329877,0.16970363797927937,0.2549369239034828,-0.15942039784843073,-0.16561323608587133,-0.17205366253233909
0.019650046710892644,0.03224327535387282,0.03224327535387282,-0.030120482718764358,-0.030120482718764358,-0.041422820399452
0.060235771291917116,0.1412186709873581,0.2271873311838742,-0.0505314727623186,-0.0825748515818539,-0.08510987716937346
0.14179518816653436,0.15592582249625833,0.20499312437938935,-0.1341722598816559,-0.1408997503902333,-0.14784196692137416
0.0,0.0,0.0,0.0,0.0,0.0
0.00916469401655147,0.00916469401655147,0.015206004382293506,-0.22545544558766725,-0.2632498557598222,-0.2688710784141473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14050087029664207,0.16338933636590444,0.196312003575162,-0.03301113847604232,-0.03301113847604232,-0.03301113847604232
0.21809225614003194,0.32097381593988855,0.33607379682708366,-0.01984084005523736,-0.01984084005523736,-0.01984084005523736
0.09038251833553006,0.10881175699001976,0.155755237365415,-0.1567984363324591,-0.19473362244541068,-0.23422941504360986
0.0593541895567257,0.11370536357060651,0.2586271700460187,-0.16306632927796608,-0.2163144893119219,-0.23828150206232954
0.0,0.0,0.0,0.0,0.0,0.0
0.062396504398886575,0.062396504398886575,0.062396504398886575,-0.14571048034272185,-0.16077191287942197,-0.1669270488452602
0.0,0.0,0.0,0.0,0.0,0.0
0.12776598352895965,0.16695904688031352,0.20638056465200313,-0.016860422897416825,-0.016860422897416825,-0.016860422897416825
0.12431372014924058,0.17514860718034045,0.20807127438959805,-0.04730037056688572,-0.04730037056688572,-0.04730037056688572
0.0027587173212268493,0.0027587173212268493,0.0027587173212268493,-0.1778588271259635,-0.2031864484192053,-0.21450671140077557
0.10181064382484657,0.10181064382484657,0.10181064382484657,-0.022797035716485652,-0.022797035716485652,-0.022797035716485652
