profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.36427259584124444,0.5471931168322389,0.7316264833564697,-0.015307575220773278,-0.015307575220773278,-0.015307575220773278
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.17953322955393167,0.33580742736312036,0.4215272688120304,-0.07198415058672665,-0.07198415058672665,-0.07198415058672665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18816155974208318,0.21794158397094898,0.22427101846722364,-0.04219484794909829,-0.04219484794909829,-0.04219484794909829
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.3403160778191651,0.41461942877801,0.7449085528963607,-0.039771814275841595,-0.039771814275841595,-0.039771814275841595
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.37315370054048586,0.598019341219948,0.7230881947607335,-0.047992441294455616,-0.047992441294455616,-0.047992441294455616
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.3962070514679783,0.5307789007663603,0.5845028612350199,-0.018590313177934168,-0.018590313177934168,-0.018590313177934168
0.0,0.0,0.0,0.0,0.0,0.0
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.0678816618629038,0.10063392641750174,0.17776018375435185,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.0,0.0,0.0,0.0,0.0,0.0
0.13653816155219983,0.1590720017703864,0.20697716193431429,0.0,0.0,0.0
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19284050494896132,0.2718715108613009,0.4054965124741389,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2083196114346777,0.2957381348325083,0.4266514812798656,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.21544686885475936,0.3231239926924568,0.4794928140038448,-0.018699341276099703,-0.018699341276099703,-0.018699341276099703
0.0,0.0,0.0,0.0,0.0,0.0
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22464202049651205,0.2927967749000088,0.3022170498820888,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.21973110205257354,0.3780946351960008,0.4900431109622356,-0.024603493821427857,-0.024603493821427857,-0.024603493821427857
0.0,0.0,0.0,0.0,0.0,0.0
0.432548416635728,0.4936283249853199,0.5085834848609422,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.033155141773145734,0.033155141773145734,0.04320985721249051,-0.03716431229159085,-0.03716431229159085,-0.03716431229159085
0.0,0.0,0.0,0.0,0.0,0.0
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.49309630393039144,0.7610127177003613,0.8747112199661135,-0.04466465649266793,-0.04466465649266793,-0.04466465649266793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.21920769438153145,0.2873624487850282,0.3286249638334806,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.5195247251762485,0.6988364294321139,0.719491720068325,-0.04550661725080455,-0.04550661725080455,-0.04550661725080455
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.0,0.0,0.0,0.0,0.0,0.0
0.20068452224819014,0.3035339062616852,0.36034077228916656,-0.11056012227875246,-0.11056012227875246,-0.11056012227875246
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.17935017401008777,0.2513444470208787,0.2977806952675839,-0.10498327680747777,-0.10498327680747777,-0.10498327680747777
0.10214604097445208,0.20192307308948776,0.20192307308948776,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.0,0.0,0.0,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.23786691129903922,0.33764253848612924,0.3840787867328344,-0.07261989423640884,-0.07876818726781121,-0.08220897807217148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3864999222638832,0.5862343402510826,0.6947694886281753,-0.09699252191743636,-0.09699252191743636,-0.09699252191743636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.1353011827475978,0.2350782148626335,0.24513293030197825,-0.0534686611288564,-0.0534686611288564,-0.0534686611288564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2254240755426542,0.3172197246486435,0.34369381558958634,-0.03148823275420762,-0.03148823275420762,-0.03148823275420762
0.11851712804459123,0.2744967101865248,0.38057337898481114,-0.05286932221306792,-0.05286932221306792,-0.05286932221306792
0.1846668585716078,0.2542632449776194,0.3472091356103619,-0.09759476643653131,-0.09759476643653131,-0.09759476643653131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17032116504200842,0.21037405252390118,0.25878984687937184,-0.1209540774275687,-0.1209540774275687,-0.1209540774275687
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12851588778288373,0.2617304206979732,0.2970424079229718,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14320343709126082,0.27076182338259563,0.27076182338259563,-0.06791889918282072,-0.06791889918282072,-0.06791889918282072
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.14842331362167366,0.2973517423694329,0.3146712873747454,-0.04939339818202184,-0.04939339818202184,-0.04939339818202184
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20288763453787442,0.2540675926814189,0.3247165725438968,-0.022494239864107715,-0.028642532895510085,-0.03208332369987035
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.327716451642265,0.4621286870515153,0.6117769429034995,-0.054899200402559696,-0.054899200402559696,-0.054899200402559696
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.4860156191526685,0.508549459370855,0.5564546195347829,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34571121317422965,0.5697112370528643,0.7311240943548728,-0.01350920181332073,-0.01350920181332073,-0.01350920181332073
0.0,0.0,0.0,0.0,0.0,0.0
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.23134030197782077,0.2650724184451297,0.29950256874217684,-0.04441069361015246,-0.04441069361015246,-0.04441069361015246
0.24139856687496672,0.36506747040839554,0.4614715951956014,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21973110205257354,0.3780946351960008,0.4900431109622356,-0.024603493821427857,-0.024603493821427857,-0.024603493821427857
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.0,0.0,0.0,0.0,0.0,0.0
0.341714601786067,0.4909030063097526,0.660381212958361,-0.03293455965514762,-0.03908285268654999,-0.04252364349091026
0.11004421221493059,0.14377632868223952,0.15873148855786187,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.10214604097445208,0.20192307308948776,0.20192307308948776,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.0,0.0,0.0,0.0,0.0,0.0
0.1872496717168112,0.18955874966486516,0.4734116255365106,-0.03639345481936227,-0.03639345481936227,-0.03639345481936227
0.11323157431344506,0.24828039558420686,0.3240772959591713,-0.044850557307212845,-0.044850557307212845,-0.044850557307212845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.260108899917934,0.328981760646311,0.48955826143136605,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.14526885044238336,0.23451828069113426,0.39736437947689457,-0.12699516978298792,-0.12699516978298792,-0.12699516978298792
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4024999756493417,0.543300068345301,0.7355079667779562,-0.01623033112869005,-0.01623033112869005,-0.01623033112869005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22790404907203166,0.24773217428379177,0.5421503997863248,-0.09290692718752337,-0.09290692718752337,-0.09290692718752337
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19818516020467503,0.23191727667198392,0.2562927115296863,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.0,0.0,0.0,0.0,0.0,0.0
0.2860322051876276,0.47812785479836367,0.6050314904402209,-0.024603493821427857,-0.024603493821427857,-0.024603493821427857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.1259131052000368,0.19406785960353354,0.2041225750428783,-0.03716431229159085,-0.03716431229159085,-0.03716431229159085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10214604097445208,0.20192307308948776,0.20192307308948776,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2083196114346777,0.2957381348325083,0.4266514812798656,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.3175196894064007,0.43266815582131707,0.49266558027439644,-0.02905721114575763,-0.02905721114575763,-0.02905721114575763
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.09581444128576733,0.1544405957998041,0.21044667895882754,-0.04192768729667832,-0.04192768729667832,-0.04192768729667832
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.11836575543655381,0.15423002537525643,0.23222075613237658,-0.09759476643653131,-0.09759476643653131,-0.09759476643653131
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.0,0.0,0.0,0.0,0.0,0.0
0.1815692749835819,0.3642298201986501,0.38644980964024017,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.19490400440134314,0.36283579091987556,0.36283579091987556,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.0,0.0,0.0,0.0,0.0,0.0
0.2744126973065258,0.4745210841978295,0.5524348936262751,-0.017096341320164365,-0.017096341320164365,-0.017096341320164365
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5256833389215047,0.5976776119322955,0.6441138601790007,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.17987308176249564,0.2827092679668391,0.4811004500368763,-0.02018445613938559,-0.02018445613938559,-0.02018445613938559
0.0678816618629038,0.10063392641750174,0.17776018375435185,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.199345356539718,0.271339629550509,0.31777587779721417,-0.04449780652019816,-0.04449780652019816,-0.04449780652019816
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.5787735825795596,0.6694621772012429,0.7173673373651708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.4176317488592604,0.49876558655279707,0.665160887642584,-0.008638334633687883,-0.008638334633687883,-0.008638334633687883
0.07422026429488816,0.15849878416534027,0.24421862561425037,-0.04488691266006208,-0.04488691266006208,-0.04488691266006208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
