profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.10343978580183764,0.15170693207600286,0.25832333736247565,-0.010755323608215087,-0.010755323608215087,-0.010755323608215087
0.10549136375101846,0.13181048666604703,0.1393705365410981,-0.014226959270769382,-0.014226959270769382,-0.014226959270769382
0.11932609983030158,0.13278216960932884,0.14975248441227632,-0.016498468580235535,-0.016498468580235535,-0.016498468580235535
0.08944828827579905,0.1593672038788226,0.1785554075723739,-0.04406131806543298,-0.08045522904409638,-0.1193071273882843
0.014375562429034176,0.028633937551325327,0.03285282961150381,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.10958821592925265,0.15678405396154269,0.20584901287573668,-0.00896660462045267,-0.00896660462045267,-0.00896660462045267
0.09217864302506014,0.17543958500724818,0.19670567368042735,-0.04063152011343962,-0.049538113067740565,-0.049538113067740565
0.014375562429034176,0.028633937551325327,0.03285282961150381,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.0926759520214195,0.16530397668853378,0.17871061551468384,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.0,0.0,0.0,0.0,0.0,0.0
0.034191958995922776,0.04101504404434185,0.06723398152480446,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.07824134090478706,0.09039591063553652,0.13683551330424662,-0.05975612574650754,-0.09615003672517093,-0.13500193506935887
0.06458265443063964,0.08723916119502813,0.1384891093821997,-0.17727134601002378,-0.24009771176418096,-0.3190165209539605
0.05512439899081473,0.06194748403923381,0.08816642151969643,-0.026318880704855673,-0.06271279168351908,-0.101564690027707
0.10850798649962655,0.1695297209282264,0.19899522557511087,-0.033326783630365446,-0.033326783630365446,-0.033326783630365446
0.09130769194230938,0.09130769194230938,0.10803107182386251,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.041056024722612244,0.05222441910461861,0.05888248303930338,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.114540562267806,0.1412541870847434,0.1781419411830463,-0.004514133937442735,-0.004514133937442735,-0.004514133937442735
0.11114058124438357,0.14272936894595342,0.16435570646109013,-0.03719247437423961,-0.07358638535290302,-0.11243828369709093
0.0952442290734077,0.12165717392644833,0.18099558816453368,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.07416002039573362,0.13001871782229704,0.15185256047661358,-0.045918794449106626,-0.05482538740340757,-0.05591258442414474
0.11267165387823252,0.13256219364675087,0.13518754989223478,-0.03982196869512237,-0.07621587967378578,-0.11506777801797369
0.09655682144258089,0.12124995693411472,0.13514368732957535,-0.03184047289309483,-0.03184047289309483,-0.03184047289309483
0.1147442537047365,0.1530625716251892,0.15728146368536766,-0.03418781638638275,-0.0430944093406837,-0.0430944093406837
0.09804851498731275,0.13652220763309075,0.18961987423648566,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.10003908225651705,0.1283576755552683,0.1466543085362347,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.09668493334157602,0.1556999609311661,0.18311844360589455,-0.04240355375384223,-0.05131014670814318,-0.05131014670814318
0.0791385368192883,0.0791385368192883,0.0791385368192883,-0.07071832298165441,-0.07071832298165441,-0.0718055200023916
0.10229669006939213,0.14624717263607198,0.14887252888155592,-0.038998473195085585,-0.038998473195085585,-0.04008567021582276
0.10903038143416272,0.13309032423232423,0.13399231017269053,-0.0442588278454023,-0.0442588278454023,-0.04534602486613947
0.10255429513647936,0.11470886486722882,0.16114846753593895,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.07944128664269146,0.13894549862936328,0.24184886037150885,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.1207058499722311,0.13187424435423747,0.14721222779811902,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.05512439899081473,0.06194748403923381,0.08816642151969643,-0.026318880704855673,-0.06271279168351908,-0.101564690027707
0.06757472306382435,0.0922678585553582,0.09748166944162208,-0.059672604646551254,-0.059672604646551254,-0.06075980166728843
0.09157322222297053,0.10502929200199777,0.11395614643258888,-0.04433060033369196,-0.04433060033369196,-0.045417797354429135
0.09401500830198224,0.12042795315502286,0.17912990825626784,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08482830614154664,0.13243329081138336,0.1482043935476369,-0.029650319026782345,-0.03855691198108329,-0.03855691198108329
0.1048253633956547,0.1357083912422353,0.1619273287226979,-0.03312441892028282,-0.06951832989894623,-0.10837022824313414
0.0833971638931003,0.1301136134556503,0.18136356164282189,-0.0103580087187121,-0.0103580087187121,-0.0103580087187121
0.061606445096645084,0.08629958058817894,0.09955685184679919,-0.056135433170682016,-0.056135433170682016,-0.056135433170682016
0.09615520895820628,0.16479882701641999,0.1726379941481678,-0.03371119885941859,-0.03371119885941859,-0.03371119885941859
0.07660155064867936,0.10066149344684087,0.10066149344684087,-0.1879494394814436,-0.2143818942569374,-0.254448805102529
0.0661528781352262,0.08880938489961471,0.14005933308678628,-0.05755015225035633,-0.09394406322901973,-0.13388315859394484
0.12030423748785651,0.1754231144365427,0.1847065346167114,-0.01116634144162916,-0.01116634144162916,-0.01116634144162916
0.09014974465036298,0.14179130206187004,0.1964622217646782,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08215764305180588,0.10621758584996738,0.10621758584996738,-0.060803219962498524,-0.09719713094116193,-0.13713622630608702
0.07958529405997884,0.1269349363159012,0.1920786148985334,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.14363156598956892,0.17996016492663494,0.21289177819645233,-0.010781926212576018,-0.010781926212576018,-0.010781926212576018
0.08793885726993078,0.1446899081072253,0.16230485870136335,-0.03243793314770708,-0.03243793314770708,-0.03352513016844425
0.06269165845078316,0.09953936367306648,0.15119277722804048,-0.056135433170682016,-0.056135433170682016,-0.056135433170682016
0.10511531483306673,0.14025699318023704,0.16804918376011294,-0.027344714258364152,-0.027344714258364152,-0.027344714258364152
0.0478051783772488,0.0478051783772488,0.04870716431761512,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.0,0.0,0.0,0.0,0.0,0.0
0.14588939831046568,0.19702191472724775,0.2431176983068036,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.10089113300356385,0.14520056437192688,0.1570339500986637,-0.06142270750634901,-0.06142270750634901,-0.0625099045270862
0.16415953693847848,0.22835950807535985,0.2428182500475806,-0.013656418701507416,-0.013656418701507416,-0.013656418701507416
0.10235457244769956,0.1384671489911153,0.20668741198123433,-0.010755323608215087,-0.010755323608215087,-0.010755323608215087
0.0,0.0,0.0,0.0,0.0,0.0
0.1404811303986683,0.21310915506578257,0.22741777983229897,-0.027516925948336754,-0.027516925948336754,-0.027516925948336754
0.08757997569608396,0.11163991849424547,0.11163991849424547,-0.06656166396193469,-0.1029555749405981,-0.14180747328478602
0.052712307613247494,0.08103090091199873,0.08260415401141201,-0.0718934498188894,-0.1082873607975528,-0.1482264561624779
0.10310976666887249,0.1307162202194265,0.159000621669248,-0.03425325473983042,-0.03425325473983042,-0.035340451760567604
0.10717326208519806,0.17339804855050392,0.20659791750991788,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.046832241076000064,0.061090616198291224,0.0653095082584697,-0.07208434444272156,-0.11738484837568591,-0.157323943740611
0.1305704708630347,0.17431382829535402,0.24237976847920084,-0.011026924380624659,-0.011026924380624659,-0.011026924380624659
0.0,0.0,0.0,0.0,0.0,0.0
0.10098142356578854,0.11443749334481579,0.12336434777540689,-0.042664018573850486,-0.07905792955251388,-0.1179098278967018
0.09638392451885906,0.10320700956727813,0.12942594704774077,-0.03728107794000255,-0.03728107794000255,-0.038368274960739725
0.06614472353800013,0.11915645232828521,0.13462343582315914,-0.04044062548960745,-0.04044062548960745,-0.04044062548960745
0.10861400717541253,0.15729841413460763,0.17288333249988352,-0.01400839132035728,-0.01400839132035728,-0.01400839132035728
0.12948441769507543,0.15354436049323694,0.1702677403747901,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.07570267840779399,0.13817018659735475,0.1465876880024304,-0.04034323399367024,-0.04924982694797119,-0.04924982694797119
0.11284846767714533,0.1271068427994365,0.13222772079998127,-0.037003436047474324,-0.04591002900177527,-0.04591002900177527
0.0,0.0,0.0,0.0,0.0,0.0
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.11209896101044318,0.17155912091182843,0.18339250663856524,-0.03243793314770708,-0.03243793314770708,-0.03352513016844425
0.07896073813922226,0.12009193279930376,0.14693208120070436,-0.05679811215761985,-0.05679811215761985,-0.057885309178357026
0.07963944587294806,0.09179401560369754,0.14627707864476402,0.0,0.0,0.0
0.07139279197320979,0.07139279197320979,0.08007271148240654,-0.1737188755067388,-0.23654524126089602,-0.31546405045067555
0.11646355133668805,0.12991962111571528,0.1477919218590291,-0.016824010981448857,-0.016824010981448857,-0.016824010981448857
0.05066772687086235,0.05066772687086235,0.05066772687086235,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.09826553035556662,0.09826553035556662,0.10784743580512972,-0.1571744833896426,-0.1836069381651364,-0.22367384901072798
0.10335364309327914,0.1416719610137318,0.15393431344626665,-0.024892200911077345,-0.03379879386537829,-0.03379879386537829
0.1019521091256762,0.1574299348760456,0.1759213845374672,0.0,0.0,0.0
0.06216700943668626,0.08482351620107477,0.13607346438824633,-0.06497517800963397,-0.06497517800963397,-0.06606237503037114
0.011524238652073936,0.011524238652073936,0.011524238652073936,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.0679720732563176,0.08786261302483594,0.09048796927031987,-0.18550470449221848,-0.21193715926771228,-0.2520040701133039
0.0,0.0,0.0,0.0,0.0,0.0
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.12026797620837311,0.17830635768119307,0.21754764579046784,-0.15397444849949787,-0.18040690327499168,-0.22047381412058328
0.046454244553366296,0.09103791981341848,0.09887708694516628,-0.02690566064399144,-0.02690566064399144,-0.02690566064399144
0.08560730763041381,0.10075803616343602,0.10943795567263277,-0.038196377147143246,-0.038196377147143246,-0.038196377147143246
0.12138315897558298,0.13782121814413065,0.16034954159963366,-0.04387441261634915,-0.04387441261634915,-0.044961609637086335
0.06390584340202927,0.11488094346516903,0.16770414475175385,-0.16900156408822686,-0.19543401886372067,-0.23550092970931225
0.02847080994842595,0.02847080994842595,0.02847080994842595,-0.06142270750634901,-0.06142270750634901,-0.0625099045270862
0.011524238652073936,0.011524238652073936,0.011524238652073936,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.06673398633317192,0.10622097401392953,0.11445229104802757,-0.05148634382471062,-0.05148634382471062,-0.05148634382471062
0.12130113127059428,0.14536107406875579,0.14536107406875579,-0.042266703684347505,-0.0786606146630109,-0.11751251300719882
0.0,0.0,0.0,0.0,0.0,0.0
0.13127878844814866,0.17522927101482852,0.1865345467695092,-0.01116634144162916,-0.01116634144162916,-0.01116634144162916
0.0,0.0,0.0,0.0,0.0,0.0
0.08500896682876612,0.12332728474921877,0.12754617680939725,-0.0510577509046923,-0.09635825483765664,-0.13521015318184457
0.06603341059447533,0.08118413912749753,0.08118413912749753,-0.06436192714075818,-0.10075583811942158,-0.13960773646360952
0.005382757540888073,0.03007589303242192,0.03528970391868579,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.10985892032350904,0.1262969794920567,0.14882530294755972,-0.01604228086289273,-0.01604228086289273,-0.01604228086289273
0.08636863356534423,0.14311968440263872,0.1607346349967768,-0.15215912690737451,-0.17859158168286834,-0.21865849252845992
0.020255628966281605,0.04857422226503285,0.05014747536444611,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.10779384517617942,0.1350991434399511,0.18958220648101756,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.06600449935923779,0.09069763485077163,0.09591144573703551,-0.1793937984062187,-0.20582625318171247,-0.2458931640273041
0.1503652573543395,0.16680331652288716,0.19801155948758697,-0.01604228086289273,-0.01604228086289273,-0.01604228086289273
0.09826848582979693,0.14340988879866864,0.17384771833930976,-0.025045531622318068,-0.03395212457661901,-0.03395212457661901
0.08936689435148992,0.13367632571985294,0.14550971144658978,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.12186370747905217,0.15667478397419018,0.25526632077043815,-0.01317362837980368,-0.01317362837980368,-0.01317362837980368
0.05528105778114236,0.08299550268246074,0.09614124917323034,-0.053121647554036755,-0.0620282405083377,-0.06311543752907488
0.11958855813570468,0.1571045707128934,0.17471134465268132,-0.01400839132035728,-0.01400839132035728,-0.01400839132035728
0.08678768466047493,0.11350130947741234,0.14234560320335887,-0.032346265690899156,-0.032346265690899156,-0.03343346271163634
0.11046377021577321,0.17037115121609428,0.19357074183064427,-0.028922692452442684,-0.028922692452442684,-0.028922692452442684
0.0,0.0,0.0,0.0,0.0,0.0
0.08017455685515062,0.1139994580015455,0.17190747012340182,-0.03714304625617754,-0.03714304625617754,-0.03714304625617754
0.08394456170721183,0.12825399307557486,0.14008737880231167,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.08226372091321726,0.126001687848316,0.20768946557612866,-0.021792463910175874,-0.030699056864476815,-0.030699056864476815
0.10057472235836924,0.16003488225975449,0.17186826798649132,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.1440508793194318,0.16731202353639854,0.2160592844723642,-0.016195611574133448,-0.016195611574133448,-0.016195611574133448
0.08292733069515267,0.10558383745954118,0.1648772460190691,-0.15110579601640883,-0.17753825079190264,-0.21760516163749422
0.08303393538847341,0.1107483802897918,0.13193758715291778,-0.025289515800580333,-0.03419610875488128,-0.03419610875488128
0.10138901359378184,0.13128314254135673,0.16183633448708457,-0.161177301604428,-0.1876097563799218,-0.22767666722551338
0.0,0.0,0.0,0.0,0.0,0.0
0.11936264285615533,0.14795527175545245,0.21602121193929932,-0.04001169873926659,-0.04001169873926659,-0.04001169873926659
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09759259341406872,0.13707958109482632,0.14621288406929067,-0.027516925948336754,-0.027516925948336754,-0.027516925948336754
0.09070837267879407,0.1523735755250909,0.1654990393005792,-0.029459424402950175,-0.029459424402950175,-0.029459424402950175
0.0679720732563176,0.08786261302483594,0.09048796927031987,-0.18550470449221845,-0.21193715926771226,-0.2520040701133039
0.0,0.0,0.0,0.0,0.0,0.0
0.09682774073958245,0.15950952321456496,0.2075623033493441,-0.018239993406890916,-0.027146586361191865,-0.027146586361191865
0.12022550143238671,0.1645349328007497,0.17727030446785286,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.16345037953954333,0.2199143806386558,0.27818736903410274,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
