profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0643755403192252,0.13111085733547032,0.16735417669153066,-0.035551193436893794,-0.035551193436893794,-0.035551193436893794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.058956175165587356,0.058956175165587356,0.058956175165587356,-0.18829208270585565,-0.2060361967785154,-0.2729501916726684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1480088000661148,0.17842819447492908,0.17842819447492908,-0.018585463059696553,-0.018585463059696553,-0.0342451969054999
0.010077671534208132,0.010077671534208132,0.010077671534208132,-0.1484182299076351,-0.18433589388029578,-0.23484503273904797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06243043345158042,0.06243043345158042,0.06243043345158042,-0.12755754148315016,-0.1693375195925277,-0.21095752980288976
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.13529719407649363,0.15904072294195112,0.9992610821277391,-0.08019432713561753,-0.21655795394579247,-0.2790705445961354
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.07880927145185354,0.08705790367559313,0.08705790367559313,-0.15282081180158336,-0.26181639221582853,-0.27619247092626337
0.07899464475765187,0.10435052165491908,0.12220766974398141,-0.02192053705498929,-0.02192053705498929,-0.03758027090079264
0.04917807452087952,0.07453395141814673,0.09239109950720907,-0.09516262640863171,-0.10462424933576082,-0.10462424933576082
0.0,0.0,0.0,0.0,0.0,0.0
0.07302292381814829,0.14001630786297917,0.14001630786297917,-0.0817094205590986,-0.09117104348622773,-0.09117104348622773
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.10026425651214121,0.11494013647499557,0.11939050357524807,-0.011874070662478932,-0.011874070662478932,-0.027533804508282283
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0548023625030069,0.0548023625030069,0.0548023625030069,-0.15045675773260822,-0.16408901396297496,-0.19008374310289156
0.0,0.0,0.0,0.0,0.0,0.0
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.021321590119132594,0.025920334856770005,0.0303707019570225,-0.04437898106574936,-0.04437898106574936,-0.04437898106574936
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.11819222982934245,0.14861162423815674,0.14861162423815674,-0.09182755241333897,-0.10128917534046811,-0.10128917534046811
0.022046766178623927,0.022046766178623927,0.022046766178623927,-0.10635320952476257,-0.11581483245189168,-0.11581483245189168
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.10116107428021977,0.11123820950543672,0.11123820950543672,-0.05758837631685191,-0.06170023415914492,-0.09016874800365605
0.12904078878764494,0.15946018319645924,0.15946018319645924,-0.15691896285355697,-0.20784289771736064,-0.2169081466704306
0.0,0.0,0.0,0.0,0.0,0.0
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.07263053845058116,0.23580352145878322,0.23580352145878322,-0.12130702515819076,-0.12130702515819076,-0.12130702515819076
0.058043120166130224,0.19096878161191885,0.19096878161191885,-0.05505900018086187,-0.05505900018086187,-0.05606528852936571
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.039966104736135835,0.04456484947377324,0.049015216574025744,-0.13267645821920862,-0.14624993898863073,-0.17311396186510283
0.03514633812250909,0.06175993550244427,0.06621030260269677,-0.09728133631960152,-0.13874364825627608,-0.14780889720934606
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0,0.0,0.0,0.0,0.0,0.0
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.043385330080710015,0.05787749847637252,0.05787749847637252,-0.14176986434169098,-0.25076544475593615,-0.26802096957225396
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.08670127875292893,0.11378583187335585,0.1316429799624182,-0.0015528084546210933,-0.0015528084546210933,-0.05855576265978892
0.0,0.0,0.0,0.0,0.0,0.0
0.024364352923797225,0.02770537717876666,0.045562525267828995,-0.17684922364688224,-0.2086550297772499,-0.24955567057584785
0.0,0.0,0.0,0.0,0.0,0.0
0.0740638034386522,0.0740638034386522,0.0740638034386522,-0.05840510292912848,-0.05840510292912848,-0.07406483677493182
0.03165829995830452,0.05367315260060227,0.05367315260060227,-0.12697216962559202,-0.13643379255272117,-0.13643379255272117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.02820434666026789,0.05487327391746836,0.05487327391746836,-0.08911140924951823,-0.08911140924951823,-0.09011769759802207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1480088000661148,0.17842819447492908,0.17842819447492908,-0.09357828293179599,-0.09357828293179599,-0.12649354159391715
0.0,0.0,0.0,0.0,0.0,0.0
0.033807497053040654,0.04028554099470243,0.05867171226170045,-0.0914799054853455,-0.13294221742202003,-0.14200746637509
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.09459008881784527,-0.09459008881784527,-0.11184561363416312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.050856104621023336,0.10777235344063725,0.10777235344063725,-0.15261258963157728,-0.19439256774095484,-0.25326810276763473
0.11607724311264582,0.14816923098016052,0.9883895901659486,-0.06745093556486557,-0.2038145623750405,-0.20932419882021566
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.12482757456394905,0.15524696897276333,0.15524696897276333,-0.12463556770053426,-0.13409719062766337,-0.13409719062766337
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.04900604313773523,0.04900604313773523,0.04900604313773523,-0.1430007376755138,-0.19424233871202048,-0.23586234892238256
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05991423706531568,0.06451298180295308,0.06896334890320559,-0.011874070662478932,-0.011874070662478932,-0.027533804508282283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07390155502053987,0.08037959896220165,0.09876577022919968,-0.03641657315889216,-0.03641657315889216,-0.038021064126931216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.10738690918968903,-0.10738690918968903,-0.13901851271644172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07549730021792024,0.08009604495555765,0.08454641205581015,-0.06915934209540599,-0.073271199937699,-0.10173971378221014
0.16918671341827762,0.2233496366925494,0.2233496366925494,-0.15926537417900138,-0.17289763040936812,-0.2542908227864135
0.0,0.0,0.0,0.0,0.0,0.0
0.13161662014318765,0.16203601455200192,0.16203601455200192,-0.15137717609307474,-0.15137717609307474,-0.16863270090939256
0.1457818359028072,0.15421417969373863,0.9988849059797792,-0.09079703056017979,-0.22716065737035473,-0.24704637252596473
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.08502089798586408,-0.08502089798586408,-0.10388091377022098
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.03396223190718134,0.04044027584884311,0.05882644711584112,-0.18089610476407755,-0.2127019108944452,-0.23634702687672535
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.08152711133015701,0.08152711133015701,0.9217474705159451,-0.12037716970160339,-0.2662024194389075,-0.2717120558840826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0727510346207463,0.0727510346207463,0.9129713938065344,-0.07963999075123139,-0.21600361756140632,-0.22151325400658148
0.06874287557729784,0.2319158585854999,0.2319158585854999,-0.09285290570749517,-0.1343152176441697,-0.14338046659723971
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.03722121991087155,0.046474039263411676,0.05092440636366417,-0.11995926680375424,-0.11995926680375424,-0.12096555515225808
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.026259980402319832,0.026259980402319832,0.026259980402319832,-0.13863660467778527,-0.18956053954158894,-0.19862578849465892
0.06801521126602597,0.07626384348976556,0.07626384348976556,-0.09917113378718116,-0.20816671420142632,-0.2225427929118612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.10957874948745011,0.10957874948745011,0.9497991086732381,-0.16384781710506988,-0.3461032798669154,-0.42009694939892467
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.017721556018410477,0.026735333926493438,0.03118570102674593,-0.15334083012024505,-0.2623364105344902,-0.279591935350808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10267506055846547,0.11298670355342127,0.1313728748204193,-0.15232811425363071,-0.15232811425363071,-0.16670419296406558
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1067485235778296,0.21300525776641774,1.0532256169522058,-0.06642924440978194,-0.2027928712199569,-0.20830250766513203
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.010077671534208132,0.010077671534208132,0.010077671534208132,-0.1484182299076351,-0.18433589388029578,-0.23484503273904797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04900604313773523,0.04900604313773523,0.04900604313773523,-0.1430007376755138,-0.19424233871202048,-0.23586234892238256
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.0,0.0,0.0,0.0,0.0,0.0
0.0116584982719649,0.01631257288686761,0.01631257288686761,-0.15527145075313012,-0.16890370698349685,-0.19430023350387823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.07411078864715549,0.08058883258881726,0.09897500385581527,-0.13727450486344,-0.16908031099380763,-0.19432991794412682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06967787907616803,0.17593461326475615,0.17593461326475615,-0.17855719869549733,-0.21036300482586498,-0.23400812080814512
0.029045045384478135,0.029045045384478135,0.029045045384478135,-0.15895992974975146,-0.19076573588011914,-0.21441085186239928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0472681784262965,0.15352491261488463,0.15352491261488463,-0.05240528423294113,-0.05240528423294113,-0.05240528423294113
0.0367883089144502,0.04768138602655752,0.06606755729355553,-0.14681521752912127,-0.2558107979433664,-0.2558107979433664
0.0,0.0,0.0,0.0,0.0,0.0
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.03539871992500591,0.03539871992500591,0.03539871992500591,-0.19475550610840306,-0.19886736395069607,-0.22573138682716812
0.0,0.0,0.0,0.0,0.0,0.0
0.012646844413565074,0.039076730226308386,0.039076730226308386,-0.16238882444252045,-0.27138440485676557,-0.28863992967308344
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
