profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.5844110421852599,0.7864783713840455,0.8762198598463108,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.435624071789859,0.6187154448154804,0.6400707986629675,-0.03410016556606237,-0.03410016556606237,-0.03410016556606237
0.0,0.0,0.0,0.0,0.0,0.0
0.6302693445942743,0.7913434835880397,0.8888922508959073,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.39069973546993647,0.5632653741779631,0.5632653741779631,-0.023054449150141525,-0.023054449150141525,-0.023054449150141525
0.0,0.0,0.0,0.0,0.0,0.0
0.5360111917625295,0.6121086797553877,0.662263023438697,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.6182677543961206,0.7622250039657845,0.9678488316292878,-0.015404623473922944,-0.015404623473922944,-0.015404623473922944
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.2660110079264925,0.2660110079264925,0.40762290530925527,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.4269645984314223,0.629031927630208,0.7187734160924734,-0.043769747996069946,-0.052155470547151694,-0.0625444911007006
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.4134291022119709,0.5247772438108051,0.560744489295034,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.46645399991117537,0.5142262448676315,0.6700252404494745,-0.012172149303317392,-0.012172149303317392,-0.012172149303317392
0.35919759202748863,0.5301459740351596,0.5941579043159002,-0.019886023108488162,-0.019886023108488162,-0.019886023108488162
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.5678107685993473,0.7677997842934362,0.9734236119569397,-0.01903676052679754,-0.01903676052679754,-0.01903676052679754
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.6258875765383598,0.7906259386264729,1.0104368644890567,-0.019491816934413406,-0.019491816934413406,-0.019491816934413406
0.4134379366124558,0.4865865921609824,0.5201234291881095,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.2824699840630917,0.3101126078047878,0.365004798679402,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.0,0.0,0.0,0.0,0.0,0.0
0.4999801047347918,0.5207612172532409,0.676560212835084,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.5784953681080477,0.710624622225331,0.7607789659086404,-0.00771933051336506,-0.00771933051336506,-0.00771933051336506
0.552235102043971,0.712876996489681,0.746413833516808,-0.03568570181832158,-0.03568570181832158,-0.03568570181832158
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.6075311434517549,0.8680222656050205,0.9320341958857611,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.0,0.0,0.0,0.0,0.0,0.0
0.4808184545271423,0.5973523271107438,0.7389642244935066,-0.021224090201397785,-0.021224090201397785,-0.021224090201397785
0.4688947263377563,0.5441216953909794,0.7449999879823941,-0.020192519085214092,-0.020192519085214092,-0.020192519085214092
0.4596393948899807,0.48663052732798767,0.48663052732798767,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.5430258618402087,0.8035169839934744,0.867528914274215,-0.05478153109461222,-0.06316725364569396,-0.07355627419924286
0.5929212668770832,0.6137023793955324,0.7695013749773755,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.46969994345880095,0.5449269125120241,0.6041933077206759,-0.018390740981083235,-0.018390740981083235,-0.018390740981083235
0.4741230309279863,0.7346141530812519,0.7986260833619925,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.14480634402007472,0.18232321077567634,0.20367856462316347,-0.017328894154616917,-0.017328894154616917,-0.017328894154616917
0.0,0.0,0.0,0.0,0.0,0.0
0.7080921277362856,0.9893643624080003,1.0675633908878213,-0.03711235092754948,-0.03711235092754948,-0.03711235092754948
0.5041107041088458,0.7040997198029348,0.7681116500836754,-0.03899135605021988,-0.047377078601301637,-0.05776609915485053
0.0,0.0,0.0,0.0,0.0,0.0
0.24643006263486902,0.2569557969524637,0.4199230481827135,-0.0346038681476049,-0.04298959069868665,-0.05337861125223555
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.4547857219975086,0.5421243349579775,0.577666787004545,-0.018765046929285906,-0.018765046929285906,-0.018765046929285906
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5410387289668619,0.6845637339884704,0.6845637339884704,-0.025705489835963,-0.025705489835963,-0.025705489835963
0.3123045019422475,0.43625669136337303,0.5193088488766137,-0.019456245414645506,-0.019456245414645506,-0.019456245414645506
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.3012368778331856,0.35655325330759474,0.5341323961745864,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.6170490101359966,0.7896146488440232,0.7896146488440232,-0.023054449150141525,-0.023054449150141525,-0.023054449150141525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24479511978150922,0.3008268859059343,0.3008268859059343,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.40224156353534674,0.45827332965977186,0.45827332965977186,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.33742765544332115,0.38153567730542964,0.4150725143325567,-0.016263389721054646,-0.016263389721054646,-0.016263389721054646
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.45960256638215896,0.6321682050901856,0.6321682050901856,-0.04481082277769472,-0.05319654532877647,-0.06358556588232538
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.4638949224092291,0.4810118118333306,0.5145486488604577,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.5973030349329976,0.6144199243570991,0.6479567613842262,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.4688947263377563,0.5441216953909794,0.7449999879823941,-0.020192519085214092,-0.020192519085214092,-0.020192519085214092
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.20150572631494643,0.20150572631494643,0.34311762369770915,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.17752723172264653,0.18805296604024116,0.35102021727049104,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.49260570455125724,0.6635540865589283,0.7275660168396688,-0.019886023108488162,-0.019886023108488162,-0.019886023108488162
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.45836227293237847,0.5420366627984996,0.5969288536731138,-0.024658065451154013,-0.024658065451154013,-0.024658065451154013
0.4279495667577982,0.6272231918018714,0.7272023675668408,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.5212559252560413,0.6549066872637442,0.6884435242908714,-0.051158897707178706,-0.05954462025826046,-0.06993364081180935
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.23215429571563184,0.2902643753447536,0.3159939335262783,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.7080921277362856,0.9893643624080003,1.0675633908878213,-0.03711235092754948,-0.03711235092754948,-0.03711235092754948
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.50098774672721,0.6151295924807568,0.6408591506622816,-0.012042666051599255,-0.012042666051599255,-0.012042666051599255
0.5160443244338353,0.6878945724918459,0.8654737153588377,-0.021224090201397785,-0.021224090201397785,-0.021224090201397785
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.6325289048396908,0.7049621697382014,0.7744662522495572,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.4603183714743593,0.48109948399280844,0.4952865821918888,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.2757742965694388,0.3587971951318709,0.3587971951318709,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.0,0.0,0.0,0.0,0.0,0.0
0.23753681334268414,0.29285318881709327,0.32882043430132213,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.49236028259255255,0.49236028259255255,0.6339721799753153,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.4653181754028865,0.5442093675504573,0.7257379213138252,-0.014299500563345979,-0.014299500563345979,-0.014299500563345979
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4894459186617997,0.7201216369989482,0.7458511951804727,-0.03146497814886618,-0.03146497814886618,-0.03146497814886618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.4711443944475692,0.5271761605719943,0.5271761605719943,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.0,0.0,0.0,0.0,0.0,0.0
0.4480975668245704,0.591622571846179,0.591622571846179,-0.025705489835963,-0.025705489835963,-0.025705489835963
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.435624071789859,0.6187154448154804,0.6400707986629675,-0.03410016556606237,-0.03410016556606237,-0.03410016556606237
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.4041219283474113,0.5855960446726769,0.6709633288009046,-0.030931739524409006,-0.030931739524409006,-0.030931739524409006
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.3701397087454081,0.42545608421981723,0.6030352270868088,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.0,0.0,0.0,0.0,0.0,0.0
0.5737596166694338,0.6902934892530354,0.8319053866357979,-0.021224090201397785,-0.021224090201397785,-0.021224090201397785
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.47287390307772087,0.6826732624393886,0.8040077920518452,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.460821310642283,0.604778560211947,0.8104023878754503,-0.03716099710147614,-0.0455467196525579,-0.05593574020610679
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3195628083810726,0.4442303884522141,0.4913153004812259,-0.0230883824675201,-0.0230883824675201,-0.0230883824675201
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.40192410265438233,0.4842316105667985,0.5201988560510273,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.1687848386123746,0.19577597105038158,0.19577597105038158,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.0,0.0,0.0,0.0,0.0,0.0
0.46162652776332763,0.6055837773329916,0.6695957076137322,-0.03535921899734529,-0.04374494154842704,-0.054133962101975935
0.4352078731966233,0.6351968888907124,0.6992088191714529,-0.017234982422666686,-0.017234982422666686,-0.017234982422666686
0.46612339252393115,0.545014584671502,0.5849312410521071,-0.012497722459215122,-0.012497722459215122,-0.012497722459215122
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.27463847206114994,0.38878031781469685,0.4145098759962216,-0.012042666051599255,-0.012042666051599255,-0.012042666051599255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4134379366124558,0.4865865921609824,0.5201234291881095,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3580617675191999,0.5601290967179856,0.6498705851802509,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.4361738386351845,0.5383919401264147,0.5976583353350664,-0.02467391871977931,-0.02467391871977931,-0.02467391871977931
0.0,0.0,0.0,0.0,0.0,0.0
0.37014854314589307,0.38726543256999446,0.5624141669798843,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.3028719277205218,0.3236530402389709,0.3378401384380512,-0.025843567088043664,-0.034229289639125415,-0.044618310192674315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2712736109859826,0.28179934530357725,0.3031546991510644,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.4968612320705057,0.6579353710642711,0.7554841383721387,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.4361738386351844,0.5383919401264147,0.5976583353350664,-0.02467391871977931,-0.02467391871977931,-0.02467391871977931
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21257335042400838,0.28120916437072474,0.32829407639973657,-0.0412126190421987,-0.04959834159328045,-0.05998736214682935
