profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2707540225152166,0.35597965014354926,0.4753538826217197,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.14351106213918693,0.19139126503713103,0.2624410574912434,-0.04556854621907585,-0.04556854621907585,-0.04556854621907585
0.0,0.0,0.0,0.0,0.0,0.0
0.050750192095481754,0.050750192095481754,0.050750192095481754,0.0,-0.003112115461256305,-0.003112115461256305
0.7050525135479981,0.7777509861452508,0.8177086789396782,-0.010107752850443408,-0.010107752850443408,-0.03878993173149664
0.07900228202809612,0.10699968774187597,0.13522602702861816,-0.042856248812539084,-0.042856248812539084,-0.042856248812539084
0.08722906176186229,0.1009709348270072,0.11192935883119953,0.0,0.0,0.0
0.684134211448289,0.7624102106752221,0.7919016068347441,0.0,0.0,-0.028682178881053233
0.12909075436482842,0.16642245523879629,0.16642245523879629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3999729231214329,0.4059459639909429,0.4154281788320362,-0.013178029428836136,-0.014087179536587715,-0.014087179536587715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.29690948694190405,0.29690948694190405,0.31510351880196086,-0.0011922397875169988,-0.25706144528923713,-0.25706144528923713
0.776566282602905,0.8092470544651267,0.8187292693062199,-0.013178029428836136,-0.013178029428836136,-0.04186020830988937
0.0,0.0,0.0,0.0,0.0,0.0
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3070043351458942,0.32296288807024137,0.36799936434674496,0.0,0.0,-0.13364504900915972
0.13950519866257097,0.145478239532081,0.1549604543731743,-0.07338878249543929,-0.08935272148610036,-0.08935272148610036
0.04592199038466286,0.04592199038466286,0.0893617219868811,-0.012411327730462678,-0.012411327730462678,-0.012411327730462678
0.3292468671079088,0.3549014277241109,0.42228259334933327,-0.020446415354248015,-0.020446415354248015,-0.020446415354248015
0.5155171640797626,0.5842532059450348,0.6141312414642867,-0.040936335527331974,-0.2936934255677958,-0.2936934255677958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2596795959700283,0.2801424550408595,0.3192441460124142,-0.06970779520092009,-0.08312821273217855,-0.08312821273217855
0.051218840696686384,0.08490825423269706,0.12777318485165023,-0.0008216853679299521,-0.0008216853679299521,-0.0008216853679299521
0.314354641942362,0.36289421290900287,0.4580311643811794,-0.04199317125507218,-0.0450070273360575,-0.0450070273360575
0.3088505381104533,0.3088505381104533,0.3203382624000504,-0.06682085119655509,-0.31957794123701894,-0.31957794123701894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12909075436482842,0.16642245523879629,0.16642245523879629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13436505388646539,0.13436505388646539,0.1768607448995407,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.14697672919994662,0.18140663774643373,0.21572814777628127,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.1918238056257481,0.21228666469657928,0.251388355668134,-0.07477796985501438,-0.09074190884567546,-0.09734588225827184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09859661973242594,0.11357057526316829,0.13982929009656725,0.0,0.0,0.0
0.03729231941666864,0.0668910850827706,0.12400491163932485,-0.04060479002228287,-0.04060479002228287,-0.04060479002228287
0.0,0.0,0.0,0.0,0.0,0.0
0.2246339659137139,0.24059251883806101,0.27491402886790856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24968287077135123,0.27508862979076354,0.29988365583629745,-0.04266984707684432,-0.04266984707684432,-0.04266984707684432
0.057435122696783025,0.06132981799284012,0.12565964698927348,-0.05909654114879472,-0.05909654114879472,-0.0787208694093134
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05772283996178016,0.10369503563772577,0.14365272843215315,-0.010107752850443408,-0.010107752850443408,-0.010107752850443408
0.24329463120268202,0.294782009622674,0.366579442585006,-0.054585611512306974,-0.054585611512306974,-0.054585611512306974
0.253359586513981,0.30633446157589855,0.42943629709015724,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.0,0.0,0.0,0.0,0.0,0.0
0.5903100335922522,0.5903100335922522,0.5903100335922522,0.0,0.0,-0.028682178881053233
0.13950977811401932,0.1579811337361593,0.16171732175080855,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.0,0.0,0.0,0.0,0.0,0.0
0.1644747906893684,0.2207301254050081,0.2207301254050081,-0.11569259544764778,-0.13845682129339312,-0.18723730247947248
0.12909075436482842,0.16642245523879629,0.16642245523879629,0.0,0.0,0.0
0.17989612687972167,0.20365999194351822,0.23798150197336573,-0.03620334375273034,-0.04891934784736826,-0.05663284803325156
0.09840076065943669,0.12132038167860482,0.12132038167860482,0.0,0.0,0.0
0.3196568947387047,0.33106534966676465,0.4176303760257496,-0.014878170477396613,-0.27074737597911674,-0.27074737597911674
0.19528527072350785,0.21260276031047168,0.28861544354630625,-0.01732472500725182,-0.01732472500725182,-0.01732472500725182
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.353090810945982,0.4426219317110635,0.47249996723031534,-0.1595370660112194,-0.18327052760381055,-0.18327052760381055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11586479116433583,0.158903427352636,0.24546845371162096,-0.015838275338327906,-0.015838275338327906,-0.015838275338327906
0.0,0.0,0.0,0.0,0.0,0.0
0.14567898977289948,0.22919387443302439,0.242411010484738,0.0,0.0,0.0
0.03163828685362347,0.052520290790256226,0.12373428133530841,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.28203747843951177,0.33904225040012254,0.35000067440431487,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.0,0.0,0.0,0.0,0.0,0.0
0.17393570428353833,0.2232892941346264,0.26929788852893877,-0.02309938054358478,-0.02309938054358478,-0.02309938054358478
0.4009137592468705,0.654695991461964,0.860244785973011,-0.03602647329000948,-0.03602647329000948,-0.03602647329000948
0.18234343621030427,0.22209409097373647,0.38389662534862096,-0.02830354253631227,-0.02830354253631227,-0.02830354253631227
0.0,0.0,0.0,0.0,0.0,0.0
0.4610165326492068,0.4906152983153087,0.5514653128865122,-0.04060479002228287,-0.04151394013003445,-0.04151394013003445
0.2669605861034791,0.3502919466844195,0.375502030718033,-0.035652977451797664,-0.035652977451797664,-0.035652977451797664
0.13943808519350095,0.19372076671134852,0.21808187073886118,-0.011738066685270295,-0.011738066685270295,-0.011738066685270295
0.0,0.0,0.0,0.0,0.0,0.0
0.009528281880503925,0.031552646724773765,0.05029677117042264,-0.02967821938370295,-0.02967821938370295,-0.02967821938370295
0.007040968555676929,0.03539002912196616,0.03539002912196616,-0.023716892772477408,-0.023716892772477408,-0.02575503811993735
0.13273141244790518,0.13273141244790518,0.13273141244790518,-0.15962799536384106,-0.18336145695643222,-0.18687022558406033
0.31541050901752526,0.5059742699022756,0.6686581337943694,0.0,0.0,0.0
0.19203664217666896,0.3147115822061495,0.38789371485841667,-0.05680090738286627,-0.05680090738286627,-0.05680090738286627
0.0,0.0,0.0,0.0,0.0,0.0
0.3434995093420836,0.39216865703768655,0.48454836486927416,-0.08048780752556826,-0.10325203337131361,-0.15203251455739294
0.2425643782979757,0.26146621457593755,0.30014606486467577,-0.021188007121515615,-0.021188007121515615,-0.15483305613067536
0.5433150782486962,0.7338788391334464,0.9020990519980988,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.0873308854483515,0.11962134431304423,0.2774003612170814,-0.024664748218940064,-0.024664748218940064,-0.024664748218940064
0.181108875558638,0.23127677997448148,0.2960216767271641,-0.10359711334161537,-0.11956105233227643,-0.11956105233227643
0.38654831001182327,0.3943536221512727,0.42907699411982564,-0.06554683106531507,-0.08374227585729753,-0.09145577604318082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06678093565690613,0.17774395168989543,0.2559512778412915,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.5775509684243301,0.6148826692982979,0.649606041266851,0.0,-0.0009091501077515773,-0.0009091501077515773
0.590685558402989,0.9052506121650534,1.1588933832141486,-0.043082096426702444,-0.043082096426702444,-0.043082096426702444
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.19248703096678532,0.2766942282152163,0.32437965623479514,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.034077008738806876,0.034077008738806876,0.034077008738806876,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.3120845543434927,0.46376066542559236,0.5480188931768734,-0.03698705015313905,-0.03698705015313905,-0.03698705015313905
0.007040968555676929,0.03539002912196616,0.03539002912196616,-0.023716892772477408,-0.023716892772477408,-0.02575503811993735
0.17920403148054212,0.17920403148054212,0.18515540679758083,-0.0653080643161339,-0.07817899686552442,-0.07817899686552442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18701617113716304,0.2252064640305468,0.3470705574460287,-0.04329507358144741,-0.04329507358144741,-0.04329507358144741
0.0,0.0,0.0,0.0,0.0,0.0
0.358080356629465,0.4014628367194643,0.44056452769101906,-0.06970779520092009,-0.08312821273217855,-0.08312821273217855
0.06678093565690613,0.17774395168989543,0.2559512778412915,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.0,0.0,0.0,0.0,0.0,0.0
0.65048222616186,0.6821124074221002,0.6821124074221002,-0.0021523446484482916,-0.0021523446484482916,-0.030834523529501525
0.0,0.0,0.0,0.0,0.0,0.0
0.3595855717206437,0.3852401323368457,0.38594297910589387,-0.005057980805223436,-0.2578150708456873,-0.2578150708456873
0.06678093565690613,0.17774395168989543,0.2559512778412915,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.01652087799482055,0.053935842326220146,0.12973758734165583,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.16470914521995236,0.18559114915658512,0.2970648606427486,-0.07660742893809853,-0.07660742893809853,-0.07660742893809853
0.14556468558805255,0.15520777037300418,0.15520777037300418,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.13840633026781615,0.18278375877023922,0.22743668389973717,-0.09273974201940512,-0.09273974201940512,-0.09273974201940512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04192817885358471,0.06879234269075434,0.08486064878646725,-0.01581724928829992,-0.01581724928829992,-0.01581724928829992
0.0,0.0,0.0,0.0,0.0,0.0
0.06571766231282106,0.07164886033431907,0.07164886033431907,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.0,0.0,0.0,0.0,0.0,0.0
0.16696305641723988,0.17034445059238237,0.1763953521922674,-0.012991627693141371,-0.016103743154397675,-0.016103743154397675
0.46275189182864357,0.5048770543574855,0.5307899851601472,-0.004313930547424574,-0.004313930547424574,-0.004313930547424574
0.19649947209177054,0.22822992683320228,0.23428082843308728,-0.060173426348314955,-0.060173426348314955,-0.06572034032340303
0.2899877650620122,0.30645836697465223,0.36639182297681866,-0.010854442182524356,-0.010854442182524356,-0.01745841559512074
0.3390044882919687,0.4036321889119188,0.5485646592994141,0.0,0.0,0.0
0.11190735756724284,0.16764526517961875,0.20311942345665182,-0.05820964658329003,-0.06622605831630089,-0.06622605831630089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16807709496609122,0.20701130965906236,0.2461130006306171,-0.023484415968802047,-0.023484415968802047,-0.03008838938139843
0.0,0.0,0.0,0.0,0.0,0.0
0.11965989246704584,0.15334930600305652,0.19621423662200968,-0.011227938020736171,-0.011227938020736171,-0.017831911433332556
0.0884801654404953,0.09988862036855528,0.1864536467275402,-0.056493013522759206,-0.09585844749151497,-0.09585844749151497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14567898977289948,0.22919387443302439,0.242411010484738,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2040943076339289,0.27572106392607654,0.3163816034895521,-0.013973493868149845,-0.013973493868149845,-0.013973493868149845
0.13870343457027848,0.16858324512047843,0.25514827147946334,-0.04217806063731656,-0.05019447237032742,-0.05019447237032742
0.13436505388646539,0.13436505388646539,0.1768607448995407,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.3130943601938793,0.34866616672949124,0.4152622081271388,-0.11932965051643407,-0.13275006804769254,-0.13275006804769254
0.14533923308738833,0.14533923308738833,0.15129060840442707,-0.17793490562268777,-0.20166836721527892,-0.22129269547579758
0.24444128738121917,0.25132455379964397,0.29382024481271923,-0.05065854421288727,-0.05065854421288727,-0.05726251762548365
0.10141395208715438,0.128278115924324,0.14434642202003692,-0.1519803387694448,-0.17571380036203596,-0.17571380036203596
0.2928641703110688,0.33027913464246844,0.4167958459045602,-0.09118744275050945,-0.10715138174117056,-0.24079643075033028
0.24455756258533642,0.25314908981261824,0.28317598470299293,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.09867716469925163,0.09867716469925163,0.09867716469925163,-0.0653080643161339,-0.07817899686552442,-0.07817899686552442
0.07324563921433548,0.07324563921433548,0.07324563921433548,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.1412410128826215,0.1967429413034645,0.37035873617189546,-0.058097118503010275,-0.06611353023602114,-0.06611353023602114
0.0,0.0,0.0,0.0,0.0,0.0
0.29506726279629314,0.37689539897696367,0.38637761381805696,-0.013556897501119611,-0.013556897501119611,-0.013556897501119611
0.21637268860058625,0.21637268860058625,0.23456672046064309,-0.1361630894811449,-0.15989655107373602,-0.15989655107373602
0.0,0.0,0.0,0.0,0.0,0.0
0.32374865937096736,0.32713005354610986,0.37567664615907015,-0.1100601095552512,-0.13282433540099656,-0.18160481658707592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2154632327389423,0.27124800731571885,0.31007481193866165,-0.1409009692539293,-0.16463443084652044,-0.16463443084652044
0.16563606634198252,0.25098464269194753,0.335363375273509,-0.03789735415189602,-0.03789735415189602,-0.03789735415189602
0.22776791906408003,0.2650996199380479,0.2650996199380479,-0.0653080643161339,-0.07817899686552442,-0.07817899686552442
0.0,0.0,0.0,0.0,0.0,0.0
0.31541050901752526,0.5059742699022756,0.6686581337943694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.36796558332047646,0.40736201700182334,0.46151897878813913,-0.020446415354248015,-0.020446415354248015,-0.020446415354248015
0.2595327627282215,0.2823120303984132,0.30857074523181216,-0.0653080643161339,-0.0829540241262484,-0.09066752431213171
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34754142072432853,0.3530951250027532,0.3530951250027532,-0.0736441118390246,-0.08193263967758736,-0.10448263534223252
0.1832552447413207,0.2076244844334354,0.2884104691749207,-0.16008940866833368,-0.1838228702609248,-0.1838228702609248
0.0,0.0,0.0,0.0,0.0,0.0
0.42843901935668455,0.5797404855688714,0.7048246069241456,-0.008956496432540956,-0.008956496432540956,-0.008956496432540956
0.32311028949267895,0.34981802048539073,0.34981802048539073,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.0,0.0,0.0,0.0,0.0,0.0
0.11678224886306049,0.1434899798557723,0.1434899798557723,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7264362987726565,0.9170000596574068,1.0856352988665394,0.0,-0.0009091501077515773,-0.0009091501077515773
0.47584254256288777,0.5245116902584908,0.6109400227730397,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.0,0.0,0.0,0.0,0.0,0.0
0.1485033341717811,0.16192612846268786,0.1736089827020891,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.321048635629306,0.40611535782272457,0.5246919351043747,-0.015838275338327906,-0.015838275338327906,-0.015838275338327906
0.32331545101523346,0.4041978273981213,0.5015845839168626,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.0,0.0,0.0,0.0,0.0,0.0
0.598437700674272,0.8376706092546252,1.0905189936759172,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03163828685362347,0.052520290790256226,0.12373428133530841,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.5640769382863645,0.6896199089516079,0.7348485959259866,-0.0011922397875169988,-0.25394932982798085,-0.25394932982798085
0.05866149559130776,0.05866149559130776,0.05866149559130776,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.1094710962980741,0.1094710962980741,0.1094710962980741,-0.01332514479407419,-0.01332514479407419,-0.01332514479407419
0.1963739328345122,0.22869856340338082,0.2683463016848642,-0.05739135087424596,-0.06533232770815989,-0.06533232770815989
0.09859661973242594,0.11357057526316829,0.13982929009656725,0.0,0.0,0.0
0.06571766231282106,0.07164886033431907,0.07164886033431907,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.10358542220599178,0.12005602411863182,0.14526610815224528,-0.0004481895297181373,-0.0004481895297181373,-0.0004481895297181373
0.0,0.0,0.0,0.0,0.0,0.0
0.20236129468837125,0.23214826621332108,0.39429214506274973,-0.02487022305930965,-0.029645250320033636,-0.037358750505916936
0.23186775059298617,0.26741084487347005,0.30130062990299744,-0.13894465973387424,-0.16267812132646534,-0.16267812132646534
0.0,0.0,0.0,0.0,0.0,0.0
0.41182554706381236,0.5158032907947684,0.5681221178180368,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.22376502461760706,0.23744049537957512,0.3009258638710157,-0.10816746237634085,-0.1164559902149036,-0.13549721725192063
0.3484316506811689,0.3969712216478097,0.4921081731199863,-0.12835126326032603,-0.13136511934131134,-0.13136511934131134
0.31541050901752526,0.5059742699022756,0.6686581337943694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
