profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.008855146552327086,0.008855146552327086,0.008855146552327086,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.008855146552327086,0.008855146552327086,0.008855146552327086,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.21725369036600464,0.3067777904468835,0.38148073299284246,-0.013293218736858787,-0.03607949077583381,-0.0448286356384063
0.11881094273783314,0.1222220896319779,0.21863910874872375,-0.0731114154118857,-0.10368282830922483,-0.10368282830922483
0.0,0.0,0.0,0.0,0.0,0.0
0.10935716731418403,0.10935716731418403,0.12542405280243393,-0.050250213542051586,-0.13106747848184774,-0.13981662334442022
0.14032409625838513,0.14434855954030973,0.17278898505861662,-0.02910848121362325,-0.05810000899388045,-0.05810000899388045
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.17765620990783457,0.1816806731897592,0.1816806731897592,-0.027704284752735935,-0.13471025497529385,-0.14582303152930912
0.1433988524293888,0.15141968652797538,0.24783670564472127,-0.051217761906275715,-0.052749709683050906,-0.052749709683050906
0.09253403992740494,0.09823339060304916,0.13058476390855497,-0.09310150389755088,-0.12485366983871815,-0.15658043823780846
0.23740465326288526,0.25085534182683605,0.3351293144013612,-0.036043664550464864,-0.036043664550464864,-0.036043664550464864
0.08212409584673358,0.0878234465223778,0.11626387204068472,-0.07991004723807085,-0.11633552114374511,-0.13931314468026287
0.21693471297118447,0.2755719949006765,0.2943712736167513,-0.10156376229197074,-0.10156376229197074,-0.10156376229197074
0.17984636966539977,0.18586144805328117,0.22213666030481613,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.0942349621451017,0.14884778079266914,0.164914666280919,-0.11548817666865302,-0.16726597648788524,-0.17601512135045774
0.12429252473618557,0.13231335883477216,0.1963790046460122,-0.028971430557792888,-0.028971430557792888,-0.028971430557792888
0.19229446167941855,0.19570560857356334,0.2721447944148604,-0.039090042538877746,-0.06187631457785278,-0.07062545944042527
0.09107908776947138,0.09107908776947138,0.10345262779952842,-0.011137131188799713,-0.09535682937238261,-0.09772046106382537
0.10795670842098644,0.10795670842098644,0.1203302484510435,-0.03620539145018364,-0.1494645547543305,-0.15182818644577323
0.19844482742017092,0.208753865300257,0.22755314401633178,-0.0652337116842069,-0.07266765780962396,-0.09564528134614177
0.16145799014856743,0.16747306853644883,0.2037482807879838,-0.02302586573260859,-0.1362370916964487,-0.13860072338789145
0.19229446167941855,0.19570560857356334,0.27214479441486045,-0.039090042538877746,-0.061876314577852774,-0.07062545944042525
0.11499474861145365,0.1736320305409457,0.1736320305409457,-0.10820374236454673,-0.19242344054812965,-0.1947870722395724
0.10069297640083004,0.10980347397061906,0.17386911978185907,-0.23105775300639111,-0.2647409061751364,-0.2949924076340424
0.08294631369816376,0.08294631369816376,0.09901319918641364,-0.16723838816408723,-0.3066988211712555,-0.31633633078508655
0.11974481082929732,0.12315595772344208,0.20328848902293198,-0.18538453373799071,-0.2406252685615761,-0.24789914648396436
0.06441687677881361,0.06441687677881361,0.06441687677881361,-0.009806765776174552,-0.03259303781514958,-0.041342182677722064
0.1607945352369325,0.17250896430045812,0.19271729106374322,-0.07085517254906805,-0.10107539071346013,-0.13280215911255042
0.1708900274747476,0.176905105862629,0.22946480593141994,-0.03205309712465738,-0.0563713169404076,-0.06512046180298009
0.16412149182344352,0.1675326387175883,0.23159828452882833,-0.06067184983957744,-0.1124975869991164,-0.12124673186168888
0.19844482742017097,0.208753865300257,0.22755314401633178,-0.0652337116842069,-0.07266765780962398,-0.09564528134614177
0.18089948347104637,0.2704235835519253,0.3611934115861341,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.15283681358719103,0.24236091366806992,0.3170638562140288,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.12634508793781876,0.12634508793781876,0.13871862796787582,-0.03836147899824271,-0.09018721615778168,-0.09893636102035415
0.06721083586703964,0.07123529914896426,0.07123529914896426,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.09343755642787466,0.15146152196958687,0.2155271677808269,-0.26031556962148295,-0.28656477666481117,-0.2938386545871994
0.14130200301287632,0.14532646629480092,0.1613933517830508,-0.033272706481054494,-0.14648393244489458,-0.14884756413633735
0.1509329976293744,0.15554268483381625,0.16791622486387328,-0.016467825492632714,-0.03925409753160774,-0.048003242394180225
0.198256487279701,0.20768271256172718,0.30802357062450214,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.0,0.0,0.0,0.0,0.0,0.0
0.14899928665436116,0.2070232521960734,0.2710888980073134,-0.12590981296617887,-0.1486960850051539,-0.15744522986772638
0.18385220549906764,0.27740076886187115,0.339730171377773,-0.15445936317992454,-0.18070857022325273,-0.187982448145641
0.14899928665436116,0.2070232521960734,0.2710888980073134,-0.12590981296617887,-0.1486960850051539,-0.15744522986772638
0.09637765845811887,0.10809208752164451,0.12830041428492958,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.1738829438532916,0.18450770944561481,0.21708957623895694,-0.006661059716458161,-0.006661059716458161,-0.006661059716458161
0.13058776882823417,0.19582535306812487,0.21603367983140995,-0.0934808301437593,-0.0934808301437593,-0.0934808301437593
0.19324923012461506,0.20387399571693834,0.22408232248022342,-0.012981372531948478,-0.035767644570923504,-0.04451678943349599
0.09221958808454868,0.09221958808454868,0.1530113869083614,-0.04110797181366017,-0.07163144737069256,-0.07163144737069256
0.01076625093782082,0.07107842026103249,0.07107842026103249,-0.15135463016087888,-0.15878857628629592,-0.18176619982281372
0.18504196696095557,0.19074131763659982,0.2256074818409245,-0.0774342924329261,-0.11385976633860036,-0.13683738987511815
0.0,0.0,0.0,0.0,0.0,0.0
0.17370122882555428,0.17370122882555428,0.19250050754162906,-0.17029148084840204,-0.22558015301229417,-0.2328540309346824
0.17220309985851454,0.2617271999393935,0.32405660245529533,-0.009806765776174552,-0.03259303781514958,-0.041342182677722064
0.11881094273783312,0.1222220896319779,0.21863910874872375,-0.0731114154118857,-0.10368282830922483,-0.10368282830922483
0.1596903825297086,0.16371484581163323,0.1797817312998831,-0.035428794029113565,-0.0872065938483458,-0.09595573871091827
0.17667830315334335,0.18070276643526798,0.193076306465325,-0.023540059485304687,-0.04632633152427971,-0.0550754763868522
0.15810689997509872,0.2522406872604194,0.31457008977632134,-0.14738712918725258,-0.17363633623058075,-0.180910214152969
0.2006061561317517,0.21064569780155773,0.23085402456484283,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.15235519462004093,0.16037602871862755,0.24050856001811746,-0.04434661806228599,-0.07333814584254321,-0.07333814584254321
0.11078846863864517,0.11419961553278994,0.21061663464953576,-0.19225567758198045,-0.22003683240208383,-0.22731071032447203
0.13339532026471204,0.13941039865259347,0.15961872541587854,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.13673273145293205,0.14014387834707684,0.2165830641883739,-0.17349579919418182,-0.19974500623751004,-0.2070188841598983
0.10146003052706261,0.15948399606877484,0.22354964188001483,-0.14117130745138826,-0.17021077257195216,-0.17021077257195216
0.16184764904257912,0.25707109979910225,0.3317740423450612,-0.06453485973357774,-0.0719688058589948,-0.09494642939551258
0.09702892123332774,0.1556662031628198,0.17173308865106965,-0.11592825164092437,-0.1449197794211816,-0.1449197794211816
0.19430234393026172,0.2884361312155825,0.3631390737615414,-0.006661059716458161,-0.006661059716458161,-0.006661059716458161
0.25221290527595797,0.25822798366383937,0.29723558914319925,-0.02607895841692341,-0.05511842353748734,-0.05511842353748734
0.24118154334441297,0.3367207218131733,0.41925845109236026,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.11930052059312198,0.11930052059312198,0.11930052059312198,-0.16166996643576867,-0.2949251437016548,-0.31331179817805827
0.0,0.0,0.0,0.0,0.0,0.0
0.10795670842098644,0.10795670842098644,0.1203302484510435,-0.03620539145018364,-0.1494645547543305,-0.15182818644577323
0.12732299469230998,0.12732299469230998,0.12732299469230998,-0.04252570426567395,-0.1785711396087958,-0.18968391616281108
0.16835808111597483,0.2624918684012956,0.3571726442227033,-0.02542093810425675,-0.026952885881031948,-0.026952885881031948
0.0,0.0,0.0,0.0,0.0,0.0
0.2002657697423699,0.28978986982324884,0.3681861578274006,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.11847830274169181,0.12417765341733604,0.13655119344739308,-0.07434162550975228,-0.10456184367414438,-0.13628861207323464
0.19508842076764457,0.202524030943714,0.27896321678501107,-0.0395301175111491,-0.0395301175111491,-0.0395301175111491
0.1285737949795069,0.1285737949795069,0.1732987083150698,-0.03553955008534161,-0.05985776990109184,-0.06860691476366432
0.07584658262826938,0.1304594012758368,0.1465262867640867,-0.11333208912059395,-0.22654331508443404,-0.22890694677587678
0.17984636966539977,0.18586144805328117,0.22213666030481613,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.13786632711048424,0.14697682468027326,0.21104247049151326,-0.09449590880302794,-0.18614955311202794,-0.21149080833998846
0.1014903821180571,0.10718973279370132,0.12325661828195118,-0.08623036005356116,-0.14544210599821047,-0.1771688743973007
0.0,0.0,0.0,0.0,0.0,0.0
0.2006061561317517,0.21064569780155773,0.23085402456484283,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.16707478931491535,0.16707478931491535,0.218225441336496,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.16707478931491535,0.16707478931491535,0.218225441336496,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.14796181934829936,0.15137296624244415,0.24778998535918997,-0.05569383337861727,-0.14144547933897536,-0.14380911103041813
0.13417282899265356,0.19480072602810242,0.22738259282144455,-0.0937926763486696,-0.0937926763486696,-0.0937926763486696
0.17370122882555428,0.17370122882555428,0.19250050754162906,-0.17029148084840204,-0.22558015301229417,-0.2328540309346824
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.06958269349166203,0.07989173137174811,0.11224310467725392,-0.08646934487715024,-0.09543523877934251,-0.1184128623158603
0.21524440790333568,0.22467063318536193,0.32131814578994405,-0.029283276762703193,-0.029283276762703193,-0.029283276762703193
0.10319478421175793,0.10721924749368254,0.13957062079918836,-0.05756143235831265,-0.08813284525565179,-0.08813284525565179
0.13061090713752885,0.18863487267924106,0.2527005184904811,-0.1237537254181198,-0.2079734236017027,-0.21033705529314548
0.10339374150207586,0.10800342870651769,0.12037696873657473,-0.031729319977842084,-0.060768785098406025,-0.060768785098406025
0.0,0.0,0.0,0.0,0.0,0.0
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.11768720166549847,0.13202070282750913,0.13202070282750913,-0.07446985427711333,-0.08190380040253038,-0.10488142393904819
0.17089002747474757,0.176905105862629,0.2294648059314199,-0.03205309712465738,-0.0563713169404076,-0.06512046180298009
0.016877620651515057,0.016877620651515057,0.016877620651515057,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.14796181934829936,0.15137296624244415,0.24778998535918997,-0.05569383337861727,-0.14144547933897536,-0.14380911103041813
0.22108172201305756,0.22108172201305756,0.2683214262474393,-0.019872338620716832,-0.04886386640097403,-0.04886386640097403
0.1457331123066112,0.149144259200756,0.21320990501199602,-0.058515762291518364,-0.1717749255956652,-0.17413855728710795
0.21899453564858404,0.22903407731839007,0.24924240408167517,-0.020053606524620456,-0.04283987856359548,-0.05158902342616797
0.08282699439311485,0.08623814128725964,0.15030378709849965,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.1555701358241149,0.29970705455256125,0.36203645706846316,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.14793868103900468,0.15856344663132796,0.21112314670011886,-0.02542093810425675,-0.026952885881031948,-0.026952885881031948
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.1848862780578946,0.1848862780578946,0.21975244226221927,-0.16059840809151124,-0.21583914291509662,-0.22311302083748485
0.0,0.0,0.0,0.0,0.0,0.0
0.08129449743032867,0.08129449743032867,0.08129449743032867,-0.03487502603755848,-0.08670076319709745,-0.09544990805966992
0.13330336019157368,0.1470235449658045,0.21108919077704455,-0.09001983733068637,-0.09745378345610345,-0.12043140699262124
0.21310328657689662,0.21310328657689662,0.26425393859847723,-0.030907707732137787,-0.1166593536924959,-0.11902298538393864
0.1323071135381012,0.1383221919259826,0.17459740417751757,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.09168214094544193,0.09509328783958672,0.15915893365082676,-0.17000934623349762,-0.19625855327682581,-0.20353243119921405
0.0,0.0,0.0,0.0,0.0,0.0
0.13351899028354308,0.22304309036442196,0.28537249288032385,-0.16928078269286254,-0.2245694548567547,-0.23184333277914293
0.21867588735667112,0.31161113433169485,0.4540730681470866,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.2722609863578977,0.2802818204564843,0.3631467449837991,-0.029982128713332373,-0.029982128713332373,-0.029982128713332373
0.09343755642787466,0.15146152196958687,0.2155271677808269,-0.260315569621483,-0.28656477666481117,-0.29383865458719943
0.0,0.0,0.0,0.0,0.0,0.0
0.17530654105578383,0.1787176879499286,0.2588502192494185,-0.05097877708268663,-0.10275657690191885,-0.11150572176449132
0.10339374150207588,0.1080034287065177,0.12037696873657473,-0.031729319977842084,-0.06076878509840602,-0.06076878509840602
0.24990178370803018,0.25331293060217497,0.36852922843499564,-0.04905385330604126,-0.05058580108281646,-0.05058580108281646
0.14032409625838513,0.14434855954030976,0.17278898505861665,-0.02910848121362325,-0.05810000899388044,-0.05810000899388044
0.2402036365899218,0.33574281505868214,0.43065408436792607,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.09650486306044011,0.10681390094052616,0.10681390094052616,-0.0718736917567829,-0.16352733606578287,-0.18886859129374342
0.21087457953520847,0.21087457953520847,0.22967385825128328,-0.033729636645038884,-0.14698879994918573,-0.14935243164062847
0.07414566041057262,0.07984501108621685,0.11219638439172268,-0.09094541634949181,-0.18413100843526697,-0.2094722636632275
0.11679705853508904,0.21202050929161217,0.27434991180751406,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.29722021504448376,0.3913540023298045,0.4724826835617812,-0.004185304911313409,-0.004185304911313409,-0.004185304911313409
0.08294631369816374,0.08294631369816374,0.09901319918641364,-0.16723838816408723,-0.3066988211712555,-0.31633633078508655
0.14925175342277164,0.24338554070809237,0.30571494322399423,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
