profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.3348446524207133,0.3478000423759275,0.34954959743118336,0.0,0.0,0.0
0.26370448657344153,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.36328266754109045,0.3751033485579307,0.42439573911500933,0.0,0.0,0.0
0.2919229523031482,0.31891447746543794,0.38678476295008785,0.0,-0.011001527808409198,-0.011001527808409198
0.3038365019379235,0.30995033213911866,0.35924272269619734,0.0,0.0,0.0
0.22746605076292256,0.273579963493823,0.3057802745246904,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.15659462679335537,0.16384316593292436,0.18366295825943058,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22061343589147195,0.22061343589147195,0.2660065268636311,0.0,-0.011001527808409198,-0.011001527808409198
0.18197226637847144,0.18197226637847144,0.22561580229537467,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.1511179525696452,0.1583664917092142,0.18363407402110687,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.27480852583461574,0.2805153766502609,0.2805153766502609,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3365037305553527,0.39379543445113696,0.4540729645808603,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2568066585779202,0.30903440151001577,0.345439728459563,0.0,0.0,0.0
0.28263393229604317,0.30106026260049595,0.37422485633775077,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.22180250510783558,0.260667878699167,0.2747979524587842,0.0,-0.011001527808409198,-0.011001527808409198
0.2847254521179752,0.2904323029336203,0.2904323029336203,0.0,-0.011001527808409198,-0.011001527808409198
0.20941273032989727,0.21666126946946626,0.24367840683661482,0.0,0.0,0.0
0.2665801759537645,0.3054455495450959,0.31782606824945714,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.11446271861213599,0.121711257751705,0.121711257751705,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.4000166385484231,0.4256915079924449,0.47358851941780694,0.0,0.0,0.0
0.15359080106422407,0.19245617465555553,0.20483669335991675,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.35010492930512543,0.3558117801207706,0.38282891748791914,0.0,0.0,0.0
0.2577001280100037,0.2577001280100037,0.3283608012940555,0.0,0.0,0.0
0.16240911192800606,0.16965765106757505,0.17140720612283097,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2323639859417065,0.2323639859417065,0.2576315682535992,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.26539110673740085,0.26539110673740085,0.309034642654304,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1511179525696452,0.1583664917092142,0.18363407402110687,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.15593324191671942,0.16929561125748357,0.19332041950266957,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.30228754054329476,0.32071387084774755,0.39387846458500236,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3002787669109524,0.33914414050228386,0.42043577743544097,0.0,0.0,0.0
0.18111994526127875,0.18836848440084777,0.2136360667127404,0.0,0.0,0.0
0.2667498098193918,0.2728636400205869,0.29688844826577293,0.0,-0.011001527808409198,-0.011001527808409198
0.3577929612729569,0.3762192915774097,0.48757963124618114,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22400153705281578,0.22400153705281578,0.22575109210807168,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.18801777325680016,0.18801777325680016,0.21503491062394872,0.0,0.0,0.0
0.39618447012569274,0.46204136887931396,0.498648637151422,0.0,0.0,0.0
0.36827329703094397,0.3866996273353968,0.4345966387607589,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.32064719553278925,0.3476387206950789,0.41725856123498484,0.0,0.0,0.0
0.18359279375585769,0.22245816734718912,0.23483868605155034,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.13411632685938757,0.1413648659989566,0.1413648659989566,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.21332542698235094,0.2194392571835461,0.2885514400671309,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.399927816213742,0.4056346670293871,0.4254544593558933,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.27480852583461574,0.2805153766502609,0.2805153766502609,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.14185291098613392,0.14185291098613392,0.1869402856245328,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.2743770676735932,0.28008391848923836,0.28008391848923836,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.36328266754109045,0.3751033485579307,0.42439573911500933,0.0,0.0,0.0
0.19232065082285343,0.19232065082285343,0.23596418673975664,0.0,-0.011001527808409198,-0.011001527808409198
0.30383650193792355,0.30995033213911866,0.35924272269619734,0.0,0.0,0.0
0.3914944989897105,0.39720134980535565,0.4661124680341515,0.0,0.0,0.0
0.44526534726366584,0.4906832027304084,0.6064504996404204,0.0,0.0,0.0
0.1493766037437997,0.1493766037437997,0.17464418605569235,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3843277535982699,0.4170261295762048,0.44125287914395156,0.0,-0.011001527808409198,-0.011001527808409198
0.34685211499973473,0.4041438188955189,0.4644213490252423,0.0,0.0,0.0
0.36328266754109045,0.3751033485579307,0.42439573911500933,0.0,0.0,0.0
0.15593324191671942,0.16929561125748357,0.19332041950266957,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.22024802771336685,0.25911340130469834,0.2967615023209522,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.28263393229604317,0.30106026260049595,0.37422485633775077,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.21533613527333673,0.2614500480042372,0.2738305667085984,0.0,0.0,0.0
0.13368486869836502,0.14093340783793404,0.14093340783793404,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.3480223906566782,0.36709161081308755,0.3911164190582736,0.0,0.0,0.0
0.19806515009793882,0.21142751943870294,0.2552721200103952,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.383507348957244,0.4407990528530282,0.5263441652946442,0.0,0.0,0.0
0.09263630337801636,0.09263630337801636,0.09263630337801636,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.3669691805217871,0.3726760313374322,0.43613935958084166,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2714572051580622,0.29844873032035196,0.36776285452649754,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.39630978833678476,0.408130469353625,0.47579881351571424,0.0,0.0,0.0
0.17185490367776748,0.17185490367776748,0.2169422783161664,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.4165344697529383,0.47382617364872254,0.577747239695349,0.0,0.0,0.0
0.2954740530490328,0.30158788325022795,0.32736224655066987,0.0,0.0,0.0
0.28200602601978875,0.3089975511820785,0.3768678366667284,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.31374936753726784,0.34798943183912656,0.4158597173237765,0.0,0.0,0.0
0.3501049293051255,0.3558117801207706,0.38282891748791914,0.0,0.0,0.0
0.1635077273475835,0.202373100938915,0.2147536196432762,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.25379419457116864,0.28689954993465355,0.33515110774758633,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2753984868175465,0.28264702595711544,0.28439658101237136,0.0,0.0,0.0
0.17667019302484174,0.18278402322603685,0.22662862379772908,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1855037764473305,0.19886614578809458,0.2228909540332806,0.0,-0.011001527808409198,-0.011001527808409198
0.4795383703830763,0.5097853817043694,0.5817072013749175,0.0,0.0,0.0
0.3467080032292227,0.38094806753108146,0.40517481709882813,0.0,0.0,0.0
0.20479997850891943,0.23179150367120918,0.2758380455654621,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.19527729382317474,0.19527729382317474,0.19527729382317474,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.21189221310556264,0.2388837382678524,0.26311048783559915,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.20607109368982546,0.24493646728115692,0.2771367783120243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.46636063214711126,0.49049381326720926,0.5401403797478272,0.0,0.0,0.0
0.3877129080000481,0.43313076346679064,0.5250743167864057,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.19223860485831104,0.2192301300206008,0.24345687958834752,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.27427148340715246,0.29269781371160525,0.34234438019222324,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1707715608168968,0.1780200999564658,0.20328768226835844,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.377423291321662,0.42924405486820766,0.44162457357256885,0.0,0.0,0.0
0.14058269669388643,0.14058269669388643,0.14233225174914232,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.1630609966278542,0.1630609966278542,0.1846303440096163,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.2210448940524945,0.2210448940524945,0.2664379850246536,0.0,0.0,0.0
0.3457439994033695,0.3702841599090174,0.44395553463482146,0.0,0.0,0.0
0.23563031389415198,0.2540566441986048,0.30195365562396687,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.2561969282736501,0.29043699257550887,0.3344835344697618,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22897588478036265,0.22897588478036265,0.29788700300915855,0.0,-0.011001527808409198,-0.011001527808409198
0.36328266754109045,0.3751033485579307,0.42439573911500933,0.0,0.0,0.0
0.46636063214711126,0.49049381326720926,0.5401403797478272,0.0,0.0,0.0
0.3348446524207133,0.3478000423759275,0.34954959743118336,0.0,0.0,0.0
0.21490467711231417,0.26101858984321463,0.2733991085475758,0.0,-0.011001527808409198,-0.011001527808409198
0.2923544104641707,0.31934593562646046,0.38721622111111037,0.0,0.0,0.0
0.2455472401775114,0.2639735704819642,0.3118705819073263,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.2210448940524945,0.2210448940524945,0.2664379850246536,0.0,0.0,0.0
0.399927816213742,0.4056346670293871,0.4254544593558933,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.4152769154328351,0.43370324573728797,0.5068678394745427,0.0,0.0,0.0
0.2874492216431174,0.31198938214876537,0.38391120181931343,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.18550377644733043,0.19886614578809458,0.2228909540332806,0.0,-0.011001527808409198,-0.011001527808409198
0.2209628480879521,0.24795437325024186,0.2739306778732445,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2489789052240944,0.2759704303863842,0.32546476226602356,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.11228991162526795,0.11228991162526795,0.11228991162526795,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.22749227572103473,0.22749227572103473,0.2473120680475409,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.3295811298243368,0.3541212903299848,0.44586290232703907,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.17606910099819187,0.21493447458952333,0.24713478562039073,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.1623186581312199,0.1623186581312199,0.20596219404812308,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.27654987466046127,0.2895052646156754,0.2895052646156754,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.23422263228845944,0.2403364624896546,0.3080048066517438,0.0,0.0,0.0
0.4200922047799094,0.44463236528555733,0.5165541849561054,0.0,0.0,0.0
0.307102829890369,0.33164299039601697,0.403564810066565,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.26728483307695,0.27299168389259515,0.2928114762191013,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.5077502018316964,0.5318833829517943,0.6234239302940596,0.0,0.0,0.0
0.24272632764733468,0.2815917012386661,0.33905959458142626,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3914944989897105,0.39720134980535565,0.4661124680341515,0.0,0.0,0.0
0.19232065082285343,0.19232065082285343,0.23596418673975664,0.0,-0.011001527808409198,-0.011001527808409198
0.20498775082895473,0.25110166355985525,0.26348218226421644,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.15616316863233284,0.1634117077719018,0.18323150009840802,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.2240015370528158,0.2240015370528158,0.22575109210807173,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3170197561737284,0.3415599166793764,0.4134817363499245,0.0,-0.011001527808409198,-0.011001527808409198
0.29243536408416915,0.325540719447654,0.37554183231584265,0.0,0.0,0.0
0.21422801967697147,0.22759038901773562,0.2533647523181775,0.0,0.0,0.0
0.27087786624596866,0.2769916964471638,0.36992762292114567,0.0,0.0,0.0
0.3969779495835593,0.4496443441898709,0.5217681051829798,0.0,0.0,0.0
0.3236858844976529,0.3236858844976529,0.369078975469812,0.0,0.0,0.0
0.185935234608353,0.19929760394911714,0.22332241219430315,0.0,0.0,0.0
0.37514490006835316,0.43243660396413747,0.4944636891491167,0.0,0.0,0.0
0.2973756481032646,0.3230505175472864,0.37094752897264854,0.0,0.0,0.0
0.1910429013608609,0.1910429013608609,0.23643599233302,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.19453364002907983,0.19453364002907983,0.25799696827248925,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.40919285779725323,0.4221482477524674,0.4221482477524674,0.0,0.0,0.0
0.25561758936155654,0.26897995870232067,0.3366483028644099,0.0,0.0,0.0
0.22445358675617103,0.2514451119184608,0.2954916538127137,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2630947562691715,0.29008628143146126,0.33588237838097007,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2720669354623323,0.3170461392548589,0.3787190485162988,0.0,0.0,0.0
0.37623422210529833,0.3891896120605125,0.43283314797741573,0.0,0.0,0.0
0.22400153705281578,0.22400153705281578,0.22575109210807168,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2140650200924307,0.24830508439428944,0.2725318339620362,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.27427148340715246,0.29269781371160525,0.34234438019222324,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.26718126798041436,0.2732950981816095,0.2973199064267955,0.0,0.0,0.0
0.15419189309087394,0.16030572329206907,0.1843305315372551,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2209628480879521,0.24795437325024183,0.2739306778732445,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.296855367607561,0.30256221842320613,0.32238201074971234,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.4214144457168017,0.4541128216947366,0.5036071535743759,0.0,0.0,0.0
0.3266274335835812,0.33844811460042146,0.36247292284560745,0.0,0.0,0.0
0.42445313468166534,0.43015998549731055,0.4554275678092032,0.0,0.0,0.0
0.23437051303953046,0.2613620382018202,0.30540858009607313,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.23437051303953046,0.2613620382018202,0.30540858009607313,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.3560283342485649,0.4006005586555415,0.41298107735990275,0.0,0.0,0.0
0.2793111834700001,0.28542501367119527,0.3292696142428875,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.36523460806608027,0.41065246353282286,0.48277622452593166,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2862337842010161,0.3250991577923475,0.33747967649670874,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.275753448443029,0.3146188220343605,0.39046266898213106,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1531440703444948,0.1531440703444948,0.1747134177262569,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.17275749637238805,0.18000603551195704,0.18175559056721294,0.0,0.0,0.0
