profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.05484203133693419,0.05484203133693419,0.056912856930899924,-0.004839689866467306,-0.004839689866467306,-0.004839689866467306
0.05529141290768863,0.05529141290768863,0.07290014655584363,-0.06924629022254596,-0.09072708602894253,-0.1072123274009706
0.3468279814493849,0.36818574019392764,0.36818574019392764,-0.05694000289224671,-0.15341152977703554,-0.16818182956512476
0.332346700243858,0.332346700243858,0.332346700243858,-0.21478068034438222,-0.2390900669893954,-0.35584480444641065
0.0,0.0,0.0,0.0,0.0,0.0
0.06366652047088964,0.06366652047088964,0.06366652047088964,-0.008710093352226975,-0.008710093352226975,-0.02633762807161441
0.3867862170565371,0.42237871576998126,0.42237871576998126,-0.07484950156234299,-0.07484950156234299,-0.1554156870191332
0.039911626644666826,0.039911626644666826,0.039911626644666826,-0.002239183819183171,-0.002239183819183171,-0.020848483387783497
0.16200069459358568,0.1711451321455115,0.18677928151041234,-0.05862090468723357,-0.05862090468723357,-0.05862090468723357
0.14498943553094965,0.2133022619232118,0.2561787670766528,-0.08637467605578804,-0.08637467605578804,-0.08637467605578804
0.09863149928427427,0.09863149928427427,0.09863149928427427,0.0,0.0,0.0
0.18039800144150375,0.18373355004769928,0.1854528556574551,-0.0750225076649822,-0.0750225076649822,-0.21785403413738869
0.012626516345119632,0.012626516345119632,0.02427909003502744,-0.039236142348486235,-0.039236142348486235,-0.039236142348486235
0.0,0.0,0.0,0.0,0.0,0.0
0.0876203481273304,0.0876203481273304,0.1290711086267009,-0.05457973643456949,-0.06765646290859159,-0.08516125605050513
0.0,0.0,0.0,0.0,0.0,0.0
0.14235000298300635,0.14235000298300635,0.14414008499617187,-0.10349360021991393,-0.18449446390763322,-0.21357932132683496
0.16668363220691898,0.18804139095146163,0.18804139095146163,-0.08916447698525959,-0.135765825046485,-0.22534741366782227
0.2289676237065088,0.24522880135385114,0.24522880135385114,-0.11179331821828598,-0.11179331821828598,-0.1738659190702955
0.27097547189801835,0.27097547189801835,0.27097547189801835,-0.039923775791562414,-0.0481379890734387,-0.15553544563517605
0.198135124542941,0.198135124542941,0.23099898818166031,-0.11228226518676021,-0.11721862148940139,-0.23724752541941854
0.10028823573198332,0.11774390994398216,0.11774390994398216,-0.10619533581793757,-0.11362722311268793,-0.173869325977975
0.013615021866118139,0.013615021866118139,0.04647888550483747,-0.06877932842388057,-0.06877932842388057,-0.06877932842388057
0.03132576513058781,0.03219862087091195,0.03976338295251658,-0.00019397205300383463,-0.00019397205300383463,-0.00019397205300383463
0.0,0.0,0.0,0.0,0.0,0.0
0.14706726370028766,0.14706726370028766,0.14706726370028766,-0.06987460428545313,-0.1467204911722139,-0.20483112365761957
0.1378991735249023,0.1378991735249023,0.14602276646161128,-0.21757994643500456,-0.24682568938265895,-0.3216959233583679
0.25311168639276876,0.25311168639276876,0.26640753015775304,-0.04726720746823573,-0.05585767729706167,-0.05585767729706167
0.06563702597661124,0.07096074172419596,0.09666692099850017,-0.06265626786389397,-0.07116297240170485,-0.12812090099882426
0.0509130903932829,0.055779593213105015,0.08420691495476969,-0.015638176596032737,-0.017128330979988535,-0.017128330979988535
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.05853774058013981,0.05853774058013981,0.07127944705362325,-0.20161492800150546,-0.22592431464651866,-0.2305283662118962
0.10419156265247327,0.109515278400058,0.12480753485165215,-0.058425405073553476,-0.07371471317186336,-0.11813278104963977
0.11067393070236164,0.11936546933848187,0.12108477494823772,-0.06066214308034663,-0.07316556519601312,-0.15213330713063003
0.0226159685418703,0.0226159685418703,0.0226159685418703,-0.08697494237432096,-0.10678729652286789,-0.162859964656453
0.18238257165915195,0.18238257165915195,0.18238257165915195,-0.03318370088871541,-0.1672195219123315,-0.23093748145407353
0.0,0.0,0.0,0.0,0.0,0.0
0.07474513212452277,0.07829782844921758,0.10863712152613614,-0.05397140178006737,-0.05546155616402316,-0.0726323403099271
0.10416097677387808,0.10416097677387808,0.10416097677387808,-0.1885125562133525,-0.1885125562133525,-0.22964458295476486
0.10038302137790667,0.10038302137790667,0.11630342380078977,-0.04403627246280608,-0.08446983022377523,-0.12888789810155166
0.300815401999002,0.300815401999002,0.3608038154659792,-0.04420069586576913,-0.04420069586576913,-0.11989700877924754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20850532475978875,0.2476446665071875,0.28567927171451074,-0.033734415779744266,-0.033734415779744266,-0.033734415779744266
0.033727596002803596,0.033727596002803596,0.07083250230404685,-0.059539499071495715,-0.07240544130258285,-0.07240544130258285
0.13172756925238002,0.16732006796582422,0.16732006796582422,-0.06263037455327823,-0.08304889885902024,-0.17863123260618896
0.08925975760965481,0.08925975760965481,0.08925975760965481,-0.12367179806694144,-0.14348415221548838,-0.23164244410343074
0.18674384840126831,0.21135194608572963,0.2253010542342688,-0.016940776690674914,-0.029444198806341398,-0.06687207021035248
0.1394262964976676,0.14276184510386314,0.14276184510386314,-0.030020001076462285,-0.030020001076462285,-0.08494551374586778
0.048414561622537794,0.048414561622537794,0.08127842526125711,-0.14101883297014509,-0.14101883297014509,-0.15818961711604904
0.06316084241708034,0.06316084241708034,0.13993498890446956,-0.06905447783178176,-0.09463462642147034,-0.13206249782548143
0.0,0.0,0.0,0.0,0.0,0.0
0.07468601304990971,0.07468601304990971,0.10754987668862903,-0.06983227209575509,-0.06983227209575509,-0.07750375573585079
0.07138282692388276,0.07138282692388276,0.10670621291190148,-0.15053346949360413,-0.15053346949360413,-0.18343490983901514
0.08505890553675204,0.16586574235546944,0.16586574235546944,-0.11085266262478309,-0.11085266262478309,-0.13346572624560252
0.02447495961227787,0.02447495961227787,0.02447495961227787,-0.02873834900051682,-0.03852835091599715,-0.08116216950434839
0.09388468769819867,0.10520761697928778,0.10520761697928778,-0.017104394355192,-0.017104394355192,-0.07159364806252948
0.02139330966672491,0.02139330966672491,0.02139330966672491,-0.02870725423747729,-0.029621484230456824,-0.046443591618826004
0.11027284074218967,0.1316305994867323,0.16873550578797555,-0.1960665339333103,-0.2246513929805847,-0.22925544454596225
0.0,0.0,0.0,0.0,0.0,0.0
0.010251159651987252,0.010251159651987252,0.011447122303670428,-0.07620525449084879,-0.09768605029724536,-0.11417129166927344
0.0,0.0,0.0,0.0,0.0,0.0
0.24697708624599815,0.24697708624599815,0.24697708624599815,-0.05229717742853552,-0.0813063452814398,-0.21047384161470292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026411450484797917,0.026411450484797917,0.07338741016272445,-0.12862476472181097,-0.12862476472181097,-0.12862476472181097
0.1036127823619225,0.11273180995884485,0.12617446566191817,-0.07085026677524521,-0.07085026677524521,-0.07085026677524521
0.0754500731452291,0.08031657596505122,0.10440859102149842,-0.16439529531341288,-0.18224839101998622,-0.21298285731409705
0.18654620987750692,0.20364867480170826,0.20364867480170826,-0.0208891088795324,-0.03339253099519888,-0.09286151716412121
0.03479953975641965,0.03479953975641965,0.03479953975641965,-0.006589105819287961,-0.006589105819287961,-0.0237598899651919
0.08347632920115929,0.09624853622436358,0.09624853622436358,-0.037801830011219874,-0.037801830011219874,-0.06041489363203928
0.13169626111897884,0.14915193533097768,0.16875001410723342,-0.022227776767575386,-0.022227776767575386,-0.08167226717852205
0.19509506575696345,0.19509506575696345,0.22795892939568277,-0.12274745255286146,-0.14316597685860347,-0.2387483106057722
0.23480872940865483,0.23814427801485036,0.23814427801485036,-0.085897492529363,-0.11396747831422842,-0.2069528383585143
0.024751677393756003,0.03387070499067834,0.03387070499067834,-0.023774615428217797,-0.023774615428217797,-0.023774615428217797
0.0,0.0,0.0,0.0,0.0,0.0
0.37085812661776535,0.44638682882978564,0.4545104217664946,-0.011847058180940334,-0.011847058180940334,-0.011847058180940334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013037446853929331,0.013037446853929331,0.013037446853929331,-0.04318076907190829,-0.051687473609719176,-0.10864540220683856
0.0,0.0,0.0,0.0,0.0,0.0
0.18562157102004215,0.18562157102004215,0.18562157102004215,-0.06565039872697657,-0.06565039872697657,-0.06565039872697657
0.08906043952177145,0.08906043952177145,0.08906043952177145,-0.015323029477236252,-0.02353724275911254,-0.06159709013399294
0.03414518388892491,0.03414518388892491,0.041666663820217546,-0.0057306535449461035,-0.0057306535449461035,-0.0057306535449461035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02770696432315796,0.02770696432315796,0.04334111368805882,-0.1563608227023722,-0.17421391840894548,-0.20494838470305632
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07337353007000721,0.07337353007000721,0.07337353007000721,-0.11023040529969554,-0.1666217552764013,-0.2775711034471693
0.1394262964976676,0.14276184510386314,0.14276184510386314,-0.030020001076462285,-0.030020001076462285,-0.08494551374586778
0.016573153041203024,0.016573153041203024,0.0177691156928862,-0.050976478090397626,-0.07083225059338674,-0.07083225059338674
0.14150193433119898,0.14150193433119898,0.14150193433119898,-0.05667766276430719,-0.15722116214773027,-0.25059695336645693
0.08652742948290247,0.08652742948290247,0.12456203469022575,-0.0904655342302985,-0.0904655342302985,-0.0904655342302985
0.0,0.0,0.0,0.0,0.0,0.0
0.10526975574378943,0.11396129437990965,0.11396129437990965,-0.02756959998184605,-0.029797677652830146,-0.060695232850539405
0.05755684882567811,0.08216494651013943,0.10086468628690531,-0.10420346508107481,-0.11855275965077199,-0.11855275965077199
0.3055838102340243,0.3736184400295374,0.41165304523686075,-0.02113573839183866,-0.03000627324961568,-0.09026475027440035
0.0,0.0,0.0,0.0,0.0,0.0
0.1923498656751991,0.1923498656751991,0.1923498656751991,-0.12576116118519207,-0.13555116310067242,-0.2913274143577986
0.16757747378039436,0.19846202962521342,0.23378541561323216,-0.12976754738339433,-0.1305091279620329,-0.13794201054759403
0.2157892661541204,0.2913179683661406,0.2913179683661406,-0.007583500594594572,-0.028456560254311283,-0.037462709928032994
0.2210972241628546,0.2210972241628546,0.2210972241628546,-0.08805152700611796,-0.11604340770229464,-0.20332151815313837
0.11845046670653066,0.11983900026223376,0.11983900026223376,-0.08180477483281688,-0.08180477483281688,-0.1839927768140793
0.27987955033249157,0.29698201525669293,0.29698201525669293,-0.041406874544235625,-0.0539102966599021,-0.10009993924472171
0.02439255669121491,0.02439255669121491,0.029612783233405715,-0.02439255669121491,-0.02439255669121491,-0.02439255669121491
0.030917651137597812,0.030917651137597812,0.05287145939725177,-0.003798237525289683,-0.003798237525289683,-0.003798237525289683
0.015644803225560614,0.01919749955025542,0.021109470885509324,-0.03718056061021281,-0.03718056061021281,-0.03718056061021281
0.14675668547798562,0.14675668547798562,0.14675668547798562,-0.121571788536202,-0.16817313659742741,-0.21301026612002325
0.15989869006286628,0.15989869006286628,0.17106846085752261,-0.012631447506935388,-0.012631447506935388,-0.030780663634349902
0.06128203563201121,0.06128203563201121,0.06128203563201121,-0.022307697524372328,-0.022307697524372328,-0.022307697524372328
0.07659868457322101,0.08637919891442013,0.10286959797458074,-0.04279364579484763,-0.06264941829783675,-0.08125871786643707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15355041963711244,0.17490817838165507,0.17490817838165507,-0.05758736031619046,-0.05758736031619046,-0.075092153458104
0.2146779824593954,0.22745018948259968,0.22745018948259968,-0.03304336087878398,-0.03304336087878398,-0.1054191460192891
0.0,0.0,0.0,0.0,0.0,0.0
0.06680483810912659,0.07549637674524683,0.07549637674524683,-0.02243801568051655,-0.02243801568051655,-0.026511021253431397
0.11814799009292526,0.11814799009292526,0.1337821394578261,-0.04949088466111606,-0.05442724096375723,-0.12469342337408866
0.0661421023866777,0.13417673218219084,0.13417673218219084,-0.08691734203208921,-0.11999670042081784,-0.16694611434632778
0.1539714620091008,0.1919105111164546,0.1919105111164546,-0.03233943849036953,-0.05321249815008624,-0.07503556894382078
0.10333150191446133,0.175600222115001,0.175600222115001,-0.10816301110832653,-0.11231798790928503,-0.14447692793817601
0.1136587569699028,0.1136587569699028,0.1136587569699028,-0.036817877963110986,-0.04495398615629856,-0.13223209660714227
0.11384504227694037,0.14472959812175942,0.14472959812175942,-0.10129951761789269,-0.10129951761789269,-0.14243154435930508
0.07518322263543616,0.07518322263543616,0.07518322263543616,-0.06164907502296029,-0.07023954485178623,-0.10314098519719724
0.08615502244257149,0.08615502244257149,0.08615502244257149,-0.01206489758285037,-0.022859852675812475,-0.07240809106439962
0.1680289153071104,0.20894512976813928,0.21901715967754265,-0.041281976538031444,-0.04949618981990774,-0.08755603719478815
0.012626516345119632,0.012626516345119632,0.02427909003502744,-0.039236142348486235,-0.039236142348486235,-0.039236142348486235
0.20535919519091447,0.20535919519091447,0.20535919519091447,-0.05126510682707211,-0.062060061920034215,-0.08930438714513635
0.023530979113300775,0.040986653325299625,0.040986653325299625,-0.01388194833884736,-0.01388194833884736,-0.04124081499543675
0.2575751797206115,0.2949554844282771,0.2977348217821599,-0.04737412690893666,-0.04737412690893666,-0.1456835034432345
0.1442577592339149,0.1442577592339149,0.17426718125679452,-0.04663999593908927,-0.04663999593908927,-0.05670996317631588
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.052858854928106214,0.052858854928106214,0.052858854928106214,-0.15795710270973165,-0.15795710270973165,-0.2311747532055013
0.0,0.0,0.0,0.0,0.0,0.0
0.21046700341452815,0.21046700341452815,0.21046700341452815,-0.16850661762662347,-0.2453525045133842,-0.250222377056696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3965868553487697,0.47211555756079,0.47211555756079,-0.045680662011204326,-0.06609918631694635,-0.16168152006411507
0.03132576513058781,0.03219862087091195,0.03976338295251658,-0.00019397205300383463,-0.00019397205300383463,-0.00019397205300383463
0.1411412229986445,0.18809629064636404,0.2559889432495763,-0.054499006437900066,-0.08939042643216265,-0.09839657610588437
0.2607879690367069,0.2607879690367069,0.2711993122833308,-0.07131690712830839,-0.07131690712830839,-0.081386874365535
0.17384739233062182,0.20473194817544085,0.21802779194042507,-0.042121087155863664,-0.0430353171488432,-0.059857424537212385
0.28563657648055885,0.28563657648055885,0.28563657648055885,-0.05418212383022215,-0.05911848013286333,-0.17914738406288047
0.1148617378352772,0.1148617378352772,0.1528963430426005,-0.10771338226722386,-0.10771338226722386,-0.16699462513605076
0.0775348041118228,0.09030701113502708,0.09030701113502708,-0.07011778074408599,-0.14696366763084676,-0.16957673125166617
0.10106736384888826,0.14244543144781394,0.14244543144781394,-0.07481863098248716,-0.07481863098248716,-0.14686379732643692
0.10617790836401571,0.1652056602451892,0.17332925318189818,-0.016933973678192802,-0.016933973678192802,-0.016933973678192802
0.13063323439773047,0.13063323439773047,0.1754255484741185,-0.1078837590075294,-0.12190211934207527,-0.23504455201085026
0.020738407905419004,0.020738407905419004,0.03665881032830209,-0.007907840272486246,-0.022257134842183408,-0.022257134842183408
0.056190703071180154,0.056190703071180154,0.056190703071180154,-0.0167682885461778,-0.0167682885461778,-0.049669728891588806
0.133722909923814,0.16931540863725822,0.16931540863725822,-0.16538107163429552,-0.17355453950768449,-0.18098742209324561
0.0,0.0,0.0,0.0,0.0,0.0
0.06838788671621653,0.09299598440067784,0.1324440428942397,-0.09088562420209707,-0.15150533259786833,-0.19153868283061845
0.0,0.0,0.0,0.0,0.0,0.0
0.06210933962763222,0.06697584244745435,0.06869514805721018,-0.08200385094204915,-0.08200385094204915,-0.11947071589974013
0.08734540856013079,0.09266912430771551,0.1596970329122854,-0.09085285858144082,-0.09085285858144082,-0.09085285858144082
0.0,0.0,0.0,0.0,0.0,0.0
0.1006220249016873,0.1006220249016873,0.1743956523426096,-0.11308713837086824,-0.1313809711076753,-0.2445234037764503
0.024751677393756003,0.03387070499067834,0.03387070499067834,-0.023774615428217797,-0.023774615428217797,-0.023774615428217797
0.2078037031063631,0.2758383329018762,0.2758383329018762,-0.035708475183933865,-0.1446834241843892,-0.1920117228331777
0.16347098071967034,0.279154384014308,0.279154384014308,-0.0480713199646251,-0.0480713199646251,-0.06448739218412607
0.12666501426290303,0.13153151708272515,0.15925318879568987,-0.02120300461377303,-0.02120300461377303,-0.02120300461377303
