profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.049715150559984954,0.2402747501844388,0.25240880203352506,-0.03835878915345667,-0.0639062263167863,-0.0639062263167863
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.04180641324050016,0.04180641324050016,0.051545481022480986,-0.06220174199916042,-0.06601586504032309,-0.06601586504032309
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.04643875902550257,0.23699835864995644,0.24913241049904267,-0.03815435761771408,-0.04027125935677132,-0.05236771712182594
0.0,0.0,0.0,0.0,0.0,0.0
0.10000019965661787,0.11515829574418542,0.12169196587240431,-0.019273371491252144,-0.06917356881236017,-0.11741041987762639
0.0734960148077158,0.0734960148077158,0.08834338014673497,-0.026499104587376632,-0.026499104587376632,-0.026499104587376632
0.0,0.0,0.0,0.0,0.0,0.0
0.06276783100607475,0.0901034073996202,0.15327990769350383,-0.08600767589666054,-0.09125164529271661,-0.0944436058660023
0.0,0.0,0.0,0.0,0.0,0.0
0.013117311856700972,0.07561730150867203,0.10314707941064194,-0.11582523409985512,-0.11582523409985512,-0.11582523409985512
0.11733517308301405,0.11733517308301405,0.17581470524675677,-0.08177626418205776,-0.08177626418205776,-0.08177626418205776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06518941330603345,0.06518941330603345,0.06518941330603345,-0.16976612749349038,-0.173580250534653,-0.20621803178916642
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.06999657833211366,0.06999657833211366,0.08384968024759286,-0.07264960355134747,-0.07540254450971025,-0.08749900227476486
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05701108529161011,0.24757068491606396,0.2597047367651502,-0.06571856614065162,-0.09650997270003732,-0.099701933273323
0.12384634224523204,0.12384634224523204,0.1573441625800349,-0.04805938102385062,-0.04805938102385062,-0.04805938102385062
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.07412897156001723,0.07932917969212676,0.11321244473223119,-0.0781051901592983,-0.0781051901592983,-0.0781051901592983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0804521321950578,0.0804521321950578,0.13893166435880047,-0.07605455062912042,-0.07817145236817766,-0.09026791013323228
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.055471896274449595,0.08280747266799504,0.14598397296187868,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07103802358866024,0.1335380132406313,0.21954732330634388,-0.054326448396533444,-0.054326448396533444,-0.054326448396533444
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.09330471621730053,0.0953307402380561,0.10332818099843777,-0.15831796527213515,-0.2234899337479155,-0.2902453147996456
0.0,0.0,0.0,0.0,0.0,0.0
0.10277020990816453,0.10277020990816453,0.143792438664195,-0.1218485289136304,-0.1218485289136304,-0.1218485289136304
0.0,0.0,0.0,0.0,0.0,0.0
0.1183599242765536,0.1183599242765536,0.17683945644029628,-0.13463936149517727,-0.1788456919432568,-0.18973005408267105
0.0741849447890489,0.0741849447890489,0.0741849447890489,-0.01729875029964915,-0.06719894762075718,-0.1154357986860234
0.07816310768539736,0.07816310768539736,0.07816310768539736,-0.013615097527046628,-0.013615097527046628,-0.013615097527046628
0.09615029125482764,0.10117003540247917,0.10929720547606676,-0.007021544706139007,-0.007021544706139007,-0.007021544706139007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.08321333332575255,0.08321333332575255,0.14169286548949522,-0.09453506946100103,-0.10980684061567336,-0.12832537060213728
0.0,0.0,0.0,0.0,0.0,0.0
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11042117188892259,0.11562138002103212,0.13207458600256608,-0.12294280061835362,-0.1416016939031035,-0.15248605604251778
0.11678935879755319,0.11678935879755319,0.11678935879755319,-0.0657126868722668,-0.11561288419337483,-0.20679321078452081
0.0,0.0,0.0,0.0,0.0,0.0
0.07804417703715073,0.08306392118480226,0.09119109125838987,-0.02351588449476721,-0.027330007535929873,-0.027330007535929873
0.09707431042711819,0.18488385245187913,0.267592689887351,-0.0645270575459523,-0.13162016249307312,-0.1353399939998892
0.07026641206304256,0.07026641206304256,0.12874594422678523,-0.08582629249928293,-0.08582629249928293,-0.08582629249928293
0.1564366498031486,0.18174620217593848,0.29540479387318314,-0.02019149929299906,-0.02019149929299906,-0.02019149929299906
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0,0.0,0.0,0.0,0.0,0.0
0.03731947845688582,0.03731947845688582,0.03731947845688582,-0.06726933615741498,-0.06790537537672052,-0.06790537537672052
0.08192478532397558,0.08192478532397558,0.08192478532397558,-0.05571136714051315,-0.10561156446162118,-0.1538484155268874
0.09237096280669675,0.09739070695434827,0.10551787702793587,-0.06821659302993763,-0.0720307160711003,-0.11468855238485616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07103802358866024,0.13556403726138685,0.22957078808748113,-0.11297434730599905,-0.11297434730599905,-0.11297434730599905
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.0,0.0,0.0,0.0,0.0,0.0
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0007513080897923151,0.0027773321105478803,0.010774772870929553,-0.12225921575834901,-0.12451316391137952,-0.12451316391137952
0.0,0.0,0.0,0.0,0.0,0.0
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0,0.0,0.0,0.0,0.0,0.0
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.0,0.0,0.0,0.0,0.0,0.0
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.06408843864117325,0.08939799101396313,0.1445770505474651,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.13054690347224082,0.13556664761989234,0.14369381769347994,-0.08387788387971089,-0.09672507044584526,-0.14451226613176504
0.0,0.0,0.0,0.0,0.0,0.0
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07911221278286545,0.07911221278286545,0.07911221278286545,-0.11587853675000477,-0.13887203212550478,-0.13915767133762869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.01556100405788298,0.07806099370985405,0.10559077161182395,-0.07368871668255701,-0.07432475590186255,-0.07432475590186255
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023335867425640134,0.02853607555774967,0.03113617962380444,-0.10147549680618627,-0.10897341435527282,-0.11216537492855849
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.022066626304472713,0.022066626304472713,0.022066626304472713,-0.08311332537603443,-0.08311332537603443,-0.12577116168979027
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009370037852422512,0.009370037852422512,0.009370037852422512,-0.08908949723915922,-0.09346034713124696,-0.10555680489630158
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.0,0.0,0.0,0.0,0.0,0.0
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04879147929870104,0.04879147929870104,0.04879147929870104,-0.054874020353741414,-0.08253835925612829,-0.09492045623330682
0.0,0.0,0.0,0.0,0.0,0.0
0.09593052026007325,0.1584305099120443,0.21724344878806381,-0.13021625071668366,-0.15320974609218366,-0.15320974609218366
0.1007524750493891,0.11793659515771222,0.13246770604631278,-0.07945489405778525,-0.09004813247088911,-0.1378353281568089
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.0077398405349266884,0.009765864555682255,0.01776330531606393,-0.09706051575032959,-0.09706051575032959,-0.09706051575032959
0.0,0.0,0.0,0.0,0.0,0.0
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07816310768539736,0.07816310768539736,0.07816310768539736,-0.013615097527046628,-0.013615097527046628,-0.013615097527046628
0.13055592200556543,0.13055592200556543,0.13055592200556543,-0.06912043412391528,-0.07971367253701915,-0.1701587045366948
0.04689823964293607,0.04689823964293607,0.056637307424916884,-0.04383327861595126,-0.04383327861595126,-0.04411891782807517
0.0,0.0,0.0,0.0,0.0,0.0
0.18016295102307436,0.18016295102307436,0.20392170357589637,-0.02677170440206325,-0.03736494281516713,-0.08515213850108692
0.08109452409110529,0.27165412371555914,0.28378817556464536,-0.06656656145884197,-0.13429570562526832,-0.1380155371320844
0.0,0.0,0.0,0.0,0.0,0.0
0.07512947557545142,0.07512947557545142,0.07512947557545142,-0.07545536038370751,-0.07545536038370751,-0.07545536038370751
0.034431797234292606,0.04958989332186017,0.056123563450079066,-0.033500642875607195,-0.034136682094912725,-0.034136682094912725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08267706071674681,0.08267706071674681,0.08267706071674681,-0.05724499079758064,-0.06783822921068454,-0.11562542489660432
0.08654669038819379,0.08654669038819379,0.08654669038819379,-0.08018936844146667,-0.15109659642975015,-0.15481642793656622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035802475663965445,0.04100268379607499,0.043602787862129753,-0.061665195286402075,-0.08932953418878893,-0.10142599195384357
0.0263604519389045,0.0263604519389045,0.03609951972088531,-0.07853266741936803,-0.07853266741936803,-0.07853266741936803
0.03540926055130158,0.03540926055130158,0.03540926055130158,-0.08597567939628291,-0.15532273249643422,-0.15904256400325031
0.0,0.0,0.0,0.0,0.0,0.0
0.05461685424181021,0.05461685424181021,0.05461685424181021,-0.13131841171982886,-0.13343531345888612,-0.14553177122394073
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.12364401103042318,0.12364401103042318,0.1549271720044728,-0.11041791826553034,-0.20050451858815113,-0.20422435009496723
0.09080780147940266,0.0958275456270542,0.11880208103966095,-0.10260276761360414,-0.10260276761360414,-0.13524054886811754
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.08770577617510529,0.08770577617510529,0.08770577617510529,-0.12019305460757597,-0.14318654998307598,-0.14318654998307598
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.08321333332575255,0.08321333332575255,0.14169286548949522,-0.09453506946100103,-0.10980684061567336,-0.12832537060213728
0.13040911645626974,0.1557186688290596,0.2108977283625616,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0,0.0,0.0,0.0,0.0,0.0
0.03158465696335314,0.03158465696335314,0.03158465696335314,-0.12812038791893132,-0.15366782508226096,-0.15366782508226096
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.12547141046698437,0.12547141046698437,0.19780404454620626,-0.0593351765590523,-0.05997121577835784,-0.05997121577835784
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.10429278303696156,0.12960233540975144,0.18478139494325344,-0.07205290504706736,-0.07205290504706736,-0.07205290504706736
0.0335110246485206,0.11116911038805923,0.14523255841824803,-0.10774863303903921,-0.11000258119206974,-0.11000258119206974
0.050824710157494325,0.050824710157494325,0.07541114327849431,-0.06103180353385246,-0.06103180353385246,-0.06103180353385246
0.03630311369322333,0.09880310334519439,0.1263328812471643,-0.1379069255205115,-0.1417210485616742,-0.1417210485616742
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.07512947557545142,0.07512947557545142,0.07512947557545142,-0.07545536038370751,-0.07545536038370751,-0.07545536038370751
0.03380407365433765,0.09630406330630874,0.12383384120827863,-0.16294662790243722,-0.17821839905710957,-0.19673692904357346
0.061179939164156066,0.0663801472962656,0.10026341233637003,-0.02480526681654519,-0.02480526681654519,-0.02480526681654519
0.051888737926684525,0.051888737926684525,0.051888737926684525,-0.05782500589406719,-0.061639128935229846,-0.061639128935229846
0.02390735436685287,0.029107562498962403,0.03170766656501717,-0.03598258336038369,-0.03809948509944092,-0.050195942864495545
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.16686334925254964,0.3624426930246551,0.38270391494732886,-0.03140912060119824,-0.08130931792230627,-0.1295461689875725
0.0,0.0,0.0,0.0,0.0,0.0
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.0,0.0,0.0,0.0,0.0,0.0
0.1312899639606652,0.19378995361263626,0.2450784840674282,-0.1324733415069198,-0.14774511266159215,-0.16626364264805607
0.0,0.0,0.0,0.0,0.0,0.0
0.11241169696557358,0.3282808489628174,0.3955939603454055,-0.09504749329045868,-0.11031926444513102,-0.12883779443159493
0.12455898630190249,0.12455898630190249,0.13841208821738168,-0.1251414078221718,-0.1481349031976718,-0.1481349031976718
0.0,0.0,0.0,0.0,0.0,0.0
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.09058133546563218,0.28114093509008603,0.3071280888546515,-0.028321578704505756,-0.028321578704505756,-0.028321578704505756
0.03311118959919411,0.04826928568676167,0.05480295581498056,-0.029334398178797946,-0.034578367574854,-0.03777032814813969
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0,0.0,0.0,0.0,0.0,0.0
0.06347710496325858,0.0684968491109101,0.0766240191844977,-0.026912373464386612,-0.029029275203443842,-0.04112573296849847
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
