profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.10016603817858338,0.10688581358412634,0.11457930973716031,-0.08179432429259764,-0.11035460647534762,-0.11035460647534762
0.16010315935997574,0.16010315935997574,0.16010315935997574,-0.09573288793926442,-0.12883196178718173,-0.12883196178718173
0.13817399712700215,0.16110856059353126,0.16110856059353126,-0.02589733704266349,-0.02589733704266349,-0.02589733704266349
0.2004611549882164,0.24764914035305519,0.29323085499645457,-0.029401783947779304,-0.029401783947779304,-0.029401783947779304
0.21684635473832947,0.22990963586957483,0.27219097016231425,-0.06333063723181942,-0.06333063723181942,-0.06333063723181942
0.1117665717218368,0.12449750665887176,0.15735531175981599,-0.08163965799405154,-0.10822584745038848,-0.10822584745038848
0.11955131849416882,0.14248588196069792,0.14248588196069792,-0.0748577146760537,-0.09137913474069577,-0.09137913474069577
0.0,0.0,0.0,0.0,0.0,0.0
0.0932180241567584,0.10821760805171854,0.14876890930569678,-0.09594137715202239,-0.11246279721666447,-0.11246279721666447
0.0,0.0,0.0,0.0,0.0,0.0
0.10163714409881691,0.10163714409881691,0.11000995246714167,-0.1274254368433153,-0.18499240338979353,-0.18499240338979353
0.2059842006716677,0.2059842006716677,0.2059842006716677,-0.17126135819577779,-0.18410350214540414,-0.19154792624479647
0.4231197399426005,0.45377442421563,0.552387686608179,-0.09413561794137053,-0.09413561794137053,-0.09413561794137053
0.134033682072898,0.1569682455394271,0.21041324666561123,-0.023017132397723305,-0.026146766548475624,-0.03359119064786798
0.18217953333402614,0.2092663080199891,0.21272125538457556,-0.08125277696659246,-0.12032423072201555,-0.12032423072201555
0.12216783028191303,0.1372254101639632,0.19106618331104266,-0.09051896906643582,-0.14713936288413024,-0.1486815460587227
0.1442399591442901,0.1442399591442901,0.20605776863879902,-0.055013169790616656,-0.055013169790616656,-0.055013169790616656
0.4954581880558501,0.5261128723288796,0.5824448004286893,-0.2186669584563932,-0.22837946825526723,-0.22837946825526723
0.0,0.0,0.0,0.0,0.0,0.0
0.2534462167207379,0.28117457483463176,0.28954738320295653,-0.02797357295314246,-0.02797357295314246,-0.02797357295314246
0.42241937318565426,0.45667800598433694,0.5717930654868068,-0.0813756634405412,-0.0813756634405412,-0.0813756634405412
0.12003272012358589,0.12003272012358589,0.12003272012358589,-0.12531791926925206,-0.1508326476097859,-0.1508326476097859
0.1118778618648922,0.11410342508870108,0.17592123458320996,-0.034391604084311383,-0.04445637347600623,-0.04445637347600623
0.09670732963276417,0.09670732963276417,0.15015233075894832,-0.023373902388695553,-0.023373902388695553,-0.023373902388695553
0.0,0.0,0.0,0.0,0.0,0.0
0.18387168979684423,0.21828565449053175,0.22331606787995292,-0.0645030633988223,-0.09306334558157227,-0.09306334558157227
0.20599293771731444,0.23818133918719311,0.24321175257661423,-0.11425995585676989,-0.1417487769237168,-0.1417487769237168
0.4842849445105369,0.525169027183822,0.5709499659980807,-0.07836479911597627,-0.07836479911597627,-0.07836479911597627
0.21353643230847932,0.24795039700216684,0.252980810391588,-0.05573597592955659,-0.07479405359714318,-0.07479405359714318
0.21418107937148975,0.24636948084136842,0.2513998942307895,-0.016640150705393725,-0.03124371176225592,-0.03124371176225592
0.33972376934541265,0.3484194505488191,0.3935815485399147,-0.13333096724916346,-0.14985238731380554,-0.14985238731380554
0.22599612653174772,0.2771391302000666,0.2821695435894877,-0.02361110744210976,-0.02361110744210976,-0.02361110744210976
0.04192500977537295,0.05698258965742312,0.10245055443617786,-0.016533818172685105,-0.016533818172685105,-0.016533818172685105
0.0,0.0,0.0,0.0,0.0,0.0
0.22680642418264407,0.2398697053138894,0.29331470644007357,-0.046345031610803306,-0.046345031610803306,-0.046345031610803306
0.019407832439522068,0.030599231964579032,0.030599231964579032,-0.01444964482218899,-0.01444964482218899,-0.02280777112011619
0.0,0.0,0.0,0.0,0.0,0.0
0.2260740340666636,0.2749291188794811,0.2799595322689022,-0.009966324771273957,-0.009966324771273957,-0.009966324771273957
0.119729288037651,0.13868389023609118,0.19212889136227537,-0.07885553218045648,-0.0973510449715116,-0.0973510449715116
0.29116139890395565,0.3343317177718361,0.3393621311612573,-0.011900237036476314,-0.02650379809333851,-0.02650379809333851
0.20307894206737398,0.2197456254103128,0.2197456254103128,-0.04813866195520302,-0.04813866195520302,-0.04813866195520302
0.4117999548426024,0.42049563604600887,0.5035274957635858,-0.10690260907917766,-0.10690260907917766,-0.10690260907917766
0.19901199796583127,0.2156786813087702,0.2240514896770949,-0.17106363520930937,-0.1807761450081834,-0.1807761450081834
0.12721273250911122,0.14387941585205008,0.14387941585205008,-0.12322046029801226,-0.1487351886385461,-0.1487351886385461
0.0,0.0,0.0,0.0,0.0,0.0
0.15307679373751704,0.164268193262574,0.164268193262574,-0.08199939445376386,-0.09099270272965561,-0.09935082902758281
0.06028971664744612,0.07148111617250308,0.12492611729868724,-0.09833124854387076,-0.11485266860851284,-0.12321079490644005
0.18485949056029974,0.22500954637750806,0.22846449374209454,-0.0053919136512548685,-0.0053919136512548685,-0.0053919136512548685
0.14905973188627764,0.17324429817970957,0.1927869366567484,-0.019244919779852383,-0.03243932332229954,-0.0398837474216919
0.12219569758666211,0.13947884069252117,0.18494680547127593,-0.0713752232577189,-0.12051144640483684,-0.12051144640483684
0.218644302654298,0.22086986587810686,0.22086986587810686,-0.17086200765185136,-0.19063928684242024,-0.19063928684242024
0.16035467429565384,0.1973712572473271,0.3158268616293048,-0.04674231445444077,-0.04674231445444077,-0.04674231445444077
0.10613228447411871,0.1211898643561689,0.16665782913492364,-0.0692802523664372,-0.07827356064232895,-0.07827356064232895
0.1406300337760527,0.1406300337760527,0.1406300337760527,-0.12238522124604866,-0.23268062987602836,-0.23422281305062084
0.41200393731009916,0.43736630185644443,0.47415559147921527,-0.10851761846309853,-0.1475890722185216,-0.1475890722185216
0.22595756282228,0.2598740436868109,0.2598740436868109,-0.006967100082624098,-0.010096734233376413,-0.017541158332768775
0.11305984992499879,0.12772492690764728,0.12772492690764728,-0.008521607470819379,-0.008521607470819379,-0.008521607470819379
0.1750504837648442,0.18555585547807021,0.2606949948717539,-0.0700492466345685,-0.0700492466345685,-0.0700492466345685
0.21337541530557672,0.26062139665750556,0.3111197748256814,-0.0692802523664372,-0.07827356064232895,-0.07827356064232895
0.15844274904813035,0.15844274904813035,0.21584898597638116,-0.10290058648224532,-0.1595209802999397,-0.16106316347453217
0.14923533922835466,0.1999142046517839,0.24538216943053862,-0.02046825107270218,-0.02046825107270218,-0.02046825107270218
0.17011533723064834,0.1867820205735872,0.244188257501838,-0.04690992031957988,-0.04690992031957988,-0.04690992031957988
0.3455719596302436,0.3542676408336501,0.4333382647491604,-0.08126913217705355,-0.08126913217705355,-0.08126913217705355
0.22271223225298678,0.2842129716326372,0.29269833238664483,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.11305984992499879,0.12772492690764728,0.12772492690764728,-0.008521607470819379,-0.008521607470819379,-0.008521607470819379
0.19891399796628553,0.22608605302245047,0.26290509392546135,-0.04167843285614516,-0.04167843285614516,-0.04167843285614516
0.25506112191998037,0.30191460037250756,0.34922634805466807,-0.03705941743402077,-0.03705941743402077,-0.03705941743402077
0.17455317118789018,0.19344541775463794,0.19344541775463794,-0.02172729007364435,-0.031792059465339195,-0.031792059465339195
0.1648111325948827,0.2141989113127689,0.24143504594284174,-0.03244397625864607,-0.03244397625864607,-0.03244397625864607
0.1617157158359986,0.17269763323400045,0.1810704416023252,-0.015352030033407682,-0.015352030033407682,-0.015352030033407682
0.1359085401559201,0.14641391186914618,0.18323295277215704,-0.03774399995612808,-0.03774399995612808,-0.03774399995612808
0.18711904327065745,0.18711904327065745,0.19549185163898222,-0.17773746114342914,-0.20205353199916534,-0.20205353199916534
0.4038513313572846,0.42760459244274124,0.5098618468442668,-0.07987339922067409,-0.09447696027753628,-0.09447696027753628
0.029425924795645254,0.029425924795645254,0.029425924795645254,-0.069928485483974,-0.08957953969936838,-0.09702396379876076
0.22136109175701504,0.2702161765698326,0.2752465899592537,-0.014542691734153922,-0.029146252791016115,-0.029146252791016115
0.23205060563148736,0.2451138867627327,0.2451138867627327,-0.030803487923214495,-0.04540704898007669,-0.04540704898007669
0.28795164166058035,0.3158241992650396,0.3158241992650396,-0.01280312740896334,-0.022867896800658188,-0.022867896800658188
0.10709658927677325,0.10709658927677325,0.10709658927677325,-0.1530691504782241,-0.1627816602770981,-0.1627816602770981
0.2131901669924552,0.24680984617354387,0.24680984617354387,-0.014553499342076259,-0.014553499342076259,-0.014553499342076259
0.14812501503938205,0.18031341650926072,0.23878883102486603,-0.08388160372168178,-0.10040302378632386,-0.10040302378632386
0.0,0.0,0.0,0.0,0.0,0.0
0.17875508240537882,0.21316904709906637,0.21819946048848748,-0.006378434015535395,-0.019572837557982555,-0.027017261657374916
0.14864128546224634,0.17649936833024218,0.18046060413230883,-0.04401755462433019,-0.04401755462433019,-0.052375680922257396
0.2258049307697524,0.24128106034948826,0.24897455650252223,-0.0333865545339376,-0.0333865545339376,-0.0333865545339376
0.10280899943889847,0.1298957741248614,0.1333507214894479,-0.069928485483974,-0.08957953969936838,-0.09702396379876076
0.09967852025081125,0.11309548299967709,0.11309548299967709,-0.06929104990722278,-0.11842727305434071,-0.12678539935226793
0.11191545747127514,0.13087005966971532,0.13087005966971532,-0.0552407556289602,-0.09744184353513562,-0.10488626763452798
0.15147062698127162,0.17889940262953477,0.18659289878256877,-0.07232392468808117,-0.08131723296397293,-0.08131723296397293
0.03475814116352358,0.03475814116352358,0.07703947545626301,-0.02853780996320139,-0.02853780996320139,-0.02853780996320139
0.28292682144725034,0.3281785040483744,0.33320891743779546,-0.05813834784500697,-0.06713165612089872,-0.06713165612089872
0.10709658927677325,0.10709658927677325,0.10709658927677325,-0.1530691504782241,-0.1627816602770981,-0.1627816602770981
0.1571447694754517,0.18230489616578968,0.18230489616578968,-0.06520087039904073,-0.13188603360842996,-0.13342821678302244
0.2569042077815182,0.3021558903826422,0.30718630377206335,-0.05724377700048417,-0.09631523075590727,-0.09631523075590727
0.24349511983610342,0.2581601968187519,0.26212143262081855,-0.08690151856669559,-0.09589482684258736,-0.09589482684258736
0.16852326986087496,0.1707488330846839,0.1707488330846839,-0.03842234722442453,-0.048487116616119375,-0.048487116616119375
0.2177697173940679,0.2330585617491221,0.2330585617491221,-0.061127889580811466,-0.08018596724839806,-0.08018596724839806
0.10715831505268758,0.10715831505268758,0.10715831505268758,-0.06595699093393938,-0.12257738475163378,-0.12411956792622625
0.25235708345147484,0.28627356431600576,0.28627356431600576,-0.009610099674150075,-0.009610099674150075,-0.009610099674150075
0.17831354222899157,0.23712458013994356,0.2860474922832848,-0.02046825107270218,-0.02046825107270218,-0.02046825107270218
0.18800192525495074,0.22019032672482938,0.22522074011425053,-0.0633139913424134,-0.12306401931086013,-0.13205062658484495
0.11695637561932015,0.12367615102486311,0.13136964717789712,-0.08020590169226234,-0.14689106490165157,-0.14843324807624406
0.19711621937405463,0.20830761889911162,0.20830761889911162,-0.19691970891777621,-0.20663221871665025,-0.21499034501457745
0.1796763761202745,0.20898871403004635,0.21244366139463286,-0.05573597592955659,-0.07479405359714318,-0.07479405359714318
0.2745449921733447,0.3197966747744687,0.32482708816388983,-0.01142380552251175,-0.01142380552251175,-0.01142380552251175
0.31081381846672,0.3195094996701265,0.3562987892928973,-0.05273132221385215,-0.05273132221385215,-0.05273132221385215
0.2399291335853847,0.2992895901114283,0.33717780860179364,-0.01604495595402103,-0.01604495595402103,-0.01604495595402103
0.14383554387771527,0.18182768722629453,0.22729565200504928,-0.07067191112246814,-0.10974336487789123,-0.10974336487789123
0.258173985787068,0.3394081650125327,0.3674361642435791,-0.012866485764316989,-0.012866485764316989,-0.012866485764316989
0.21425490432946082,0.21425490432946082,0.21425490432946082,-0.21902614141216348,-0.2853590450287319,-0.28690122820332437
0.1817681395389521,0.1817681395389521,0.18572937534101874,-0.1383050101585587,-0.20391871225214486,-0.20546089542673732
0.09315179786497396,0.11608636133150303,0.11608636133150303,-0.07221471508452772,-0.09186576929992211,-0.09931019339931448
0.0,0.0,0.0,0.0,0.0,0.0
0.15209863949107405,0.15209863949107405,0.1983412095858801,-0.06477954569946237,-0.07938310675632455,-0.07938310675632455
0.16145607392236486,0.16145607392236486,0.21490107504854902,-0.04275358478939831,-0.057357145846260504,-0.057357145846260504
0.2054865223749003,0.21854980350614564,0.21854980350614564,-0.06327566887174106,-0.10234712262716415,-0.10234712262716415
0.21001492472197147,0.24864061113453342,0.2681832496115722,-0.03160423410215685,-0.03160423410215685,-0.03160423410215685
0.1718019165011384,0.18846859984407724,0.18846859984407724,-0.08518720986660953,-0.12425866362203264,-0.12425866362203264
0.291956079837073,0.3321061356542813,0.3355610830188678,-0.15846106412947894,-0.16817357392835297,-0.16817357392835297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17425510994512103,0.1962141130147441,0.2692017526179671,-0.036240388153012545,-0.036240388153012545,-0.036240388153012545
0.3132854288773325,0.3513541209612972,0.3548090683258837,-0.15436112868056354,-0.16407363847943757,-0.16407363847943757
0.0,0.0,0.0,0.0,0.0,0.0
0.18478146441318657,0.18478146441318657,0.18478146441318657,-0.07815800846571173,-0.10175487779846566,-0.10175487779846566
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.15990896180596456,0.15990896180596456,0.15990896180596456,-0.09186103580072931,-0.14553605061301458,-0.14553605061301458
0.15274599928129048,0.1843269861489875,0.19547542966660794,-0.023323152765032232,-0.023323152765032232,-0.023323152765032232
0.2909147784142161,0.3377682568667433,0.34279867025616434,-0.03792252108818254,-0.03792252108818254,-0.03792252108818254
0.12869180905806718,0.13318602123980125,0.14087951739283525,-0.1082056961741563,-0.12670120896521145,-0.12670120896521145
0.48773749424173934,0.5391269486282505,0.6138044567413867,-0.0648418452678561,-0.0648418452678561,-0.0648418452678561
0.1257809936855209,0.1257809936855209,0.1257809936855209,-0.15007579970903534,-0.22321761359137185,-0.22475979676596433
0.1420012719949816,0.17418967346486025,0.22150142114702084,-0.0950774031674445,-0.11159882323208657,-0.11159882323208657
0.07444812405767345,0.07444812405767345,0.07444812405767345,-0.09015070064635285,-0.10667212071099492,-0.10667212071099492
0.0,0.0,0.0,0.0,0.0,0.0
0.10421982776277279,0.10421982776277279,0.14650116205551222,-0.10988071860526727,-0.12640213866990935,-0.12640213866990935
0.2840288538257855,0.35381689574484176,0.3588473091342628,-0.010807837071373108,-0.010807837071373108,-0.010807837071373108
0.23751670031397162,0.26970510178385027,0.2747355151732714,-0.02964299931336664,-0.02964299931336664,-0.02964299931336664
