profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.10470721395303144,0.14383603817033194,0.17923699962042025,-0.01967096021528125,-0.01967096021528125,-0.03871374959073902
0.16293489201303177,0.18071025589724424,0.1828590586017755,-0.04670947137531125,-0.050280574232537685,-0.07762762570574712
0.0,0.0,0.0,0.0,0.0,0.0
0.1413160912991094,0.14657009703035237,0.15733235699665127,-0.06208179008095827,-0.08553533726100497,-0.08553533726100497
0.1404324460971614,0.18517714271111582,0.2215016430081778,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.1512947170062823,0.16281807738853016,0.2202807605176916,-0.04980596509738882,-0.04980596509738882,-0.04983343519160244
0.0,0.0,0.0,0.0,0.0,0.0
0.04208602677827555,0.04431159000208443,0.04431159000208443,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.0354535277452404,0.0354535277452404,0.05652864266220076,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.12675099277562385,0.12675099277562385,0.23738136489144823,-0.05165701404006783,-0.05165701404006783,-0.05165701404006783
0.11500238570235082,0.14108287632335278,0.20389122538374924,-0.07628712692729517,-0.07628712692729517,-0.09532991630275295
0.01249506124722423,0.01249506124722423,0.01249506124722423,-0.024551705747872004,-0.044719177131872095,-0.05598667483358761
0.1616038004728675,0.17850620525344266,0.2623896692307995,-0.09643816160417307,-0.09643816160417307,-0.09643816160417307
0.1316864794705175,0.16298263694875,0.22295352852740521,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.14878872041385552,0.18411599646832102,0.1850395353152947,-0.004035780903880541,-0.004035780903880541,-0.004035780903880541
0.22542374491228745,0.2716543363300571,0.2736729080308002,-0.02301412321881802,-0.02301412321881802,-0.02301412321881802
0.09713899832809374,0.1140414031086689,0.1140414031086689,-0.004035780903880541,-0.004035780903880541,-0.004035780903880541
0.02190763720815984,0.02190763720815984,0.02190763720815984,-0.008089002914090468,-0.008089002914090468,-0.027131792289548238
0.0,0.0,0.0,0.0,0.0,0.0
0.07302693040272312,0.07302693040272312,0.07302693040272312,-0.032682242354154754,-0.03625334521138119,-0.06739298566028507
0.23762668864467365,0.26759237455649415,0.3304007236168906,-0.0758871276159667,-0.0758871276159667,-0.0758871276159667
0.10963083183823197,0.11459973559951862,0.17955688736444633,-0.10337138614498054,-0.10337138614498054,-0.10337138614498054
0.13442750115328697,0.13442750115328697,0.20431517869156282,-0.059709003208337004,-0.059709003208337004,-0.06350159218403145
0.1299710259716674,0.15716381041536884,0.1947135745699884,-0.052903465611953936,-0.052903465611953936,-0.052903465611953936
0.10212178841763793,0.11838669392358707,0.12040526562433013,-0.14220247595931604,-0.17955167808017677,-0.21945399202162105
0.0,0.0,0.0,0.0,0.0,0.0
0.0023503397205909683,0.003041605250727867,0.019770500054955266,-0.032904756088273555,-0.032904756088273555,-0.03566984457891081
0.18178629500856947,0.2143106496099945,0.2143106496099945,-0.035808768476493925,-0.05597623986049401,-0.06724373756220953
0.18337510559774464,0.1838303857622047,0.220514195430912,-0.15825422630993505,-0.1817077734899817,-0.1817077734899817
0.0,0.0,0.0,0.0,0.0,0.0
0.05040429488381299,0.05040429488381299,0.06451047198894165,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.20455415551140507,0.23795741737236772,0.23795741737236772,-0.04484169232709075,-0.04484169232709075,-0.04484169232709075
0.06104628725924671,0.06173755278938361,0.12060631385960102,-0.11216742708913359,-0.11216742708913359,-0.11493251557977086
0.241249997363189,0.25854176104917576,0.2884153164049264,-0.05073257368756806,-0.08187855432432657,-0.08187855432432657
0.09959288094163588,0.11609373802202334,0.1695387391482075,-0.0368360112373762,-0.0368360112373762,-0.05587880061283398
0.0,0.0,0.0,0.0,0.0,0.0
0.1534912316360859,0.16655451276733127,0.16655451276733127,-0.018903017528569682,-0.018903017528569682,-0.022695606504264127
0.0354535277452404,0.0354535277452404,0.05652864266220076,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.12934351925860768,0.13343946391625702,0.14754564102138568,-0.11087040698680607,-0.14535316560749575,-0.14535316560749575
0.16870088640811068,0.1950207117481748,0.2387944815665878,-0.06771000465899908,-0.09116355183904579,-0.09116355183904579
0.0,0.0,0.0,0.0,0.0,0.0
0.14829847323462497,0.16116975943896716,0.1991419972536883,-0.12564612025293695,-0.16012887887362662,-0.16012887887362662
0.1783471591537583,0.22125401142331813,0.22340281412784938,-0.03199991112833555,-0.03199991112833555,-0.03199991112833555
0.09957706849221504,0.12488485967674406,0.18950872334711674,-0.033042359344952116,-0.033042359344952116,-0.033042359344952116
0.14000590361225343,0.14423438616699483,0.17410794152274547,-0.1152354604981533,-0.15258466261901402,-0.18869438758476387
0.0,0.0,0.0,0.0,0.0,0.0
0.18373704368664842,0.21351073467156576,0.25148297248628687,-0.017546884781195354,-0.017546884781195354,-0.0213394737568898
0.22297009778272994,0.23603337891397527,0.28947838004015947,-0.0521348377860567,-0.0521348377860567,-0.0521348377860567
0.0,0.0,0.0,0.0,0.0,0.0
0.16585833078141463,0.18796449759123987,0.1971247884346853,-0.0320575395629577,-0.0522250109469578,-0.06349250864867331
0.0,0.0,0.0,0.0,0.0,0.0
0.12471499427989292,0.15039527936147154,0.18836751717619263,-0.01967096021528125,-0.01967096021528125,-0.03871374959073902
0.18427307663900408,0.2139844802968157,0.22235728866514046,-0.029677790036139535,-0.029677790036139535,-0.029677790036139535
0.0,0.0,0.0,0.0,0.0,0.0
0.0883699401379575,0.12373265115660148,0.16829390345013526,-0.010202923077921297,-0.010202923077921297,-0.029245712453379067
0.044237193337734786,0.05397134454645158,0.07986053019412444,-0.035018676252104385,-0.035018676252104385,-0.037783764742741636
0.15911096105242736,0.21450130763105324,0.21450130763105324,-0.024725646059411254,-0.024725646059411254,-0.024725646059411254
0.13210026074364356,0.16513343814810225,0.20310567596282336,-0.019723795298359378,-0.019723795298359378,-0.019723795298359378
0.0,0.0,0.0,0.0,0.0,0.0
0.11716716236265534,0.11939272558646423,0.11939272558646423,-0.06171078856959782,-0.10292153859805118,-0.10671412757374561
0.11821976909304877,0.13472062617343622,0.14882680327856487,-0.03179193554436079,-0.03536303840158723,-0.06271008987479666
0.1597665147607403,0.1854467998423189,0.2722316002783555,-0.03183690899275172,-0.03183690899275172,-0.03183690899275172
0.12853302293598526,0.12853302293598526,0.19971418036470645,-0.10992039850926266,-0.10992039850926266,-0.10992039850926266
0.17933104683779835,0.17933104683779835,0.17933104683779835,-0.16906629794034464,-0.23057370659830742,-0.2579207580715169
0.0,0.0,0.0,0.0,0.0,0.0
0.07614884525782138,0.1032828720180763,0.1032828720180763,-0.009308005871810854,-0.009308005871810854,-0.009335475966024477
0.2545633590007483,0.27097204171012895,0.27962216221797487,-0.08696602275212013,-0.11041956993216684,-0.11041956993216684
0.13264044777724834,0.15872093839825033,0.17979605331521067,-0.12392684522740847,-0.15840960384809813,-0.15840960384809813
0.10556524721892895,0.10556524721892895,0.1335989363797903,-0.17600344888941688,-0.21614273780206714,-0.21614273780206714
0.14541477607976686,0.14541477607976686,0.1734484652406282,-0.13978582748120758,-0.1632393746612543,-0.18228216403671205
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.18340211807738496,0.1908816870324368,0.20164394699873567,-0.06507133181676276,-0.0985896483885043,-0.0985896483885043
0.05091891160769319,0.05091891160769319,0.11372726066808964,-0.07454843597492176,-0.07454843597492176,-0.09359122535037952
0.11793820734029092,0.1290062875580787,0.14311246466320734,-0.049419553881162266,-0.08056553451792078,-0.08059300461213441
0.11651961315930483,0.1387408497525393,0.18747534753355932,-0.02184123834258588,-0.02184123834258588,-0.02184123834258588
0.1458383988146782,0.14629367897913825,0.2665647111686961,-0.11327178649521015,-0.11327178649521015,-0.11327178649521015
0.12125952703280007,0.15085099890755152,0.19949192893086165,-0.040143830406500526,-0.040143830406500526,-0.040143830406500526
0.19650479239944904,0.20060073705709836,0.22167585197405873,-0.09300230155695059,-0.11645584873699728,-0.11645584873699728
0.1584191304326411,0.178468477635211,0.178468477635211,-0.11641327590650363,-0.15089603452719333,-0.15089603452719333
0.04458322963951531,0.0574545158438575,0.09542675365857863,0.0,0.0,0.0
0.18742407912690828,0.18742407912690828,0.19579688749523305,-0.1828149480773177,-0.24361769737822514,-0.27972742234397496
0.19889381867137515,0.22529438929499035,0.2431048006462817,-0.032707102810529284,-0.032707102810529284,-0.032707102810529284
0.08936486702675402,0.09246338935420023,0.09461219205873149,-0.05104379947826727,-0.0812760402539622,-0.09254353795567771
0.08948441803150133,0.10298468243887464,0.1280863856114268,-0.058546765220532544,-0.058546765220532544,-0.061311853711169796
0.0794799060578464,0.09543330860276698,0.09543330860276698,-0.006758668181371358,-0.006758668181371358,-0.006758668181371358
0.25050226786228413,0.2895108394526845,0.29867113029612996,-0.01154161471896624,-0.01154161471896624,-0.01154161471896624
0.07181888662818492,0.09333779786537699,0.11449143790074369,-0.03607831774777823,-0.03607831774777823,-0.03607831774777823
0.15131887592640872,0.19020836542464714,0.25301671448504354,-0.07978008131439548,-0.07978008131439548,-0.07978008131439548
0.09675469004513755,0.10085063470278688,0.16365898376318333,-0.08795783706448024,-0.08795783706448024,-0.107000626439938
0.0,0.0,0.0,0.0,0.0,0.0
0.17435573570460824,0.20089150649007026,0.22364780410304488,-0.029511891956865127,-0.029511891956865127,-0.029511891956865127
0.11902163402906812,0.1441304662501152,0.174365872010521,-0.03437126201209297,-0.03437126201209297,-0.03437126201209297
0.1083782830403029,0.12212252834828245,0.22505191792793125,-0.08996198505542206,-0.08996198505542206,-0.08996198505542206
0.12477463189824296,0.14127548897863043,0.19008805159994593,-0.050831087974247936,-0.05440219083147437,-0.0817492423046838
0.1694150343654334,0.17585889834585644,0.17585889834585644,-0.06226480597000059,-0.07125811424589235,-0.07125811424589235
0.2680516442239862,0.28579868807443304,0.32432236393802955,-0.03207983247390745,-0.03207983247390745,-0.03207983247390745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17815477334772964,0.205176256110438,0.205176256110438,-0.06249871403813342,-0.07149202231402517,-0.07151949240823878
0.1090417155190702,0.12185071439630661,0.13022352276463137,-0.033731012046349464,-0.033731012046349464,-0.05277380142180723
0.08002897370370216,0.09109705392148992,0.09109705392148992,-0.07275546036736048,-0.12406891238811908,-0.1353638801840482
0.08845308161131378,0.12337880996559157,0.12430234881256526,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.12091826603164142,0.12091826603164142,0.1489519551925028,-0.12095888923386422,-0.12095888923386422,-0.12475147820955867
0.0,0.0,0.0,0.0,0.0,0.0
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1892426505396355,0.21337401188866859,0.21337401188866859,-0.12349046873258344,-0.16083967085344417,-0.19697686591340766
0.17959088710720797,0.21739617420794488,0.22655646505139035,-0.020454545646392968,-0.020454545646392968,-0.020454545646392968
0.18627341879698953,0.207271768235214,0.207271768235214,-0.13255012541175762,-0.16989932753261835,-0.2060090524983682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1531921094142843,0.18448826689251682,0.27219660617552716,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.14711155646461502,0.15134003901935641,0.19531977148023572,-0.0013463163415084693,-0.0013463163415084693,-0.0013463163415084693
0.2508242887010306,0.2802962525416566,0.28894637304950255,-0.03870798357544414,-0.03870798357544414,-0.03870798357544414
0.1054414466148408,0.1315219372358428,0.15955562639670415,-0.12499570564803819,-0.15614168628479672,-0.15614168628479672
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.04329864203145142,0.04329864203145142,0.04329864203145142,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.0794799060578464,0.09543330860276698,0.09543330860276698,-0.006758668181371358,-0.006758668181371358,-0.006758668181371358
0.12337419964643137,0.1286282053776743,0.1393904653439732,-0.10638841440325801,-0.14652770331590828,-0.14652770331590828
0.0354535277452404,0.0354535277452404,0.05652864266220076,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.0,0.0,0.0,0.0,0.0,0.0
0.09311722557743836,0.09311722557743836,0.1014900339457631,-0.06680648602482031,-0.07579979430071206,-0.07579979430071206
0.17845890520731578,0.19677619206980404,0.26098345316228716,-0.03116576142172094,-0.03116576142172094,-0.03116576142172094
0.15841903341193272,0.19602288441518256,0.20467300492302845,-0.03128970435820129,-0.03128970435820129,-0.031317174452414914
0.09128617909173704,0.09128617909173704,0.15883735732304985,-0.018557809779112474,-0.018557809779112474,-0.018557809779112474
0.17539886884424574,0.18846214997549113,0.18846214997549113,-0.02699202044266015,-0.02699202044266015,-0.049827398793812365
0.1362329286229295,0.13668820878738958,0.14533832929523552,-0.18687248811761503,-0.2553676708752343,-0.29147739584098414
0.07400496305908734,0.0905058201394748,0.1269123176686609,-0.1035119213761015,-0.1035119213761015,-0.1035119213761015
0.24498703702340055,0.2787796577897748,0.3086532131455254,-0.016927428536936597,-0.016927428536936597,-0.016927428536936597
0.17349344453637502,0.2105068152133179,0.21966710605676334,-0.00914331273072133,-0.00914331273072133,-0.00917078282493495
0.1379747630549001,0.15423966856084928,0.20507080288290783,-0.08658781454899565,-0.0955811228248874,-0.0955811228248874
0.0354535277452404,0.0354535277452404,0.05652864266220076,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.19035754742637287,0.20725995220694804,0.27006830126734443,-0.12324164815846393,-0.13223495643435568,-0.13223495643435568
0.11147308775330055,0.1275390342957677,0.18935684379027662,-0.037716456557307786,-0.037716456557307786,-0.037716456557307786
0.10622209041778512,0.10622209041778512,0.10622209041778512,-0.06625753807106692,-0.07525084634695867,-0.07904343532265311
0.13959829565200355,0.16019509739004037,0.20900766001135587,-0.045069350586966477,-0.045069350586966477,-0.045069350586966477
0.0,0.0,0.0,0.0,0.0,0.0
0.19067287351412698,0.20998802369889225,0.30140526263979756,-0.026860382293687177,-0.026860382293687177,-0.026860382293687177
0.1981791723301756,0.20507831647505873,0.21372843698290467,-0.13232098015464022,-0.16680373877532986,-0.16680373877532986
0.15078018325557307,0.16384346438681843,0.19187715354767979,-0.10260992386728106,-0.10618102672450751,-0.13352807819771692
0.10782865449474077,0.13390914511574276,0.18301794919356448,-0.10572851033102092,-0.10572851033102092,-0.10572851033102092
0.08856911329908923,0.1171145018629622,0.15251546331305052,-0.01107854464989496,-0.0211433140415898,-0.04018610341704757
0.0,0.0,0.0,0.0,0.0,0.0
0.20634132115611994,0.22747220849143654,0.2573457638471872,-0.028718003731587217,-0.04888547511558731,-0.06015297281730283
0.0,0.0,0.0,0.0,0.0,0.0
0.2456454000262328,0.268991668787231,0.268991668787231,-0.12865909609844764,-0.16600829821930838,-0.20211802318505823
0.14796700491266787,0.1654789491108787,0.19351263827174003,-0.0905588551784447,-0.0905588551784447,-0.09058632527265832
0.07818481126230016,0.07818481126230016,0.22247185060974214,-0.16184831531745622,-0.16184831531745622,-0.16184831531745622
0.0946575787649359,0.09991158449617883,0.1317489593794381,-0.13061999152806245,-0.16510275014875211,-0.16510275014875211
0.07450845806326717,0.07450845806326717,0.08288126643159191,-0.134856964214514,-0.18950719421920378,-0.20077469192091932
0.06290396460789716,0.08465882741952756,0.09542108738582644,-0.019836835058874455,-0.019836835058874455,-0.019836835058874455
0.0,0.0,0.0,0.0,0.0,0.0
0.1009404112094457,0.1272602365495098,0.1626611979995981,-0.16031508637479713,-0.2288102691324164,-0.2649199940981662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
